seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6640,0,54,0.0,26.398699999999998,26.398699999999998,3.646099999999997,0.0,True,False,2,0,25,0,0.0011253231205046177,0.06467524589970708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6640,1,112,0.13704140507616103,27.337400000000002,27.337400000000002,4.584800000000001,0.9387000000000043,True,True,2,0,25,4,0.0,0.0,0.0004083800595253706,0.0010890739504247904,0.06943319807760417,7.113907486200333e-06,9.604031220078468e-06,4.616007208824158e-05,0.07100924896076322
6640,2,213,0.26033393712714314,28.5773,28.5773,5.8247,1.2398999999999987,True,True,2,0,25,4,0.0,0.0,0.00041068694554269314,0.0010895261075347662,0.1217120811343193,6.166985258460045e-06,7.865950465202332e-06,3.596418537199497e-05,0.1232777840923518
6640,3,299,0.3653849510010332,28.9721,28.9721,6.2195,0.39480000000000004,True,True,2,0,25,4,0.0,0.0,0.00041084783151745796,0.0010939789935946465,0.10348039795644581,5.685025826096535e-06,7.665948942303658e-06,3.397604450583458e-05,0.10504741105251014
6640,4,384,0.46919490420259535,30.062299999999993,30.062299999999993,7.309699999999992,1.0901999999999923,True,True,2,0,25,4,0.0,0.0,0.0004160050302743912,0.0011025189887732267,0.10222653904929757,6.27199187874794e-06,7.977942004799843e-06,3.8100872188806534e-05,0.10381275019608438
6640,5,509,0.6216552541591227,30.782,30.782,8.029399999999999,0.7197000000000067,True,True,2,0,25,4,0.0,0.0,0.00041272398084402084,0.0010876890737563372,0.15088869608007371,7.304828613996506e-06,1.0059913620352745e-05,4.613515920937061e-05,0.15246886014938354
6640,6,693,0.8458944552112371,31.1009,31.1009,8.348299999999998,0.3188999999999993,True,True,2,0,25,4,0.0,0.0,0.00041462015360593796,0.0011013748589903116,0.22264104895293713,7.279915735125542e-06,9.50600951910019e-06,4.874798469245434e-05,0.22423991188406944
6640,7,862,1.0519039251375943,31.556799999999996,31.556799999999996,8.804199999999994,0.4558999999999962,True,True,2,0,25,4,0.0,0.0,0.00040149386040866375,0.0010857849847525358,0.20443704794161022,7.733004167675972e-06,1.0251998901367188e-05,5.118199624121189e-05,0.20601068390533328
6640,8,1096,1.3369719050824642,31.5878,31.5878,8.8352,0.03100000000000591,True,True,2,0,25,4,0.0,0.0,0.00040235300548374653,0.0010877919849008322,0.28348991391249,7.577007636427879e-06,9.702984243631363e-06,5.0309114158153534e-05,0.28506457014009356
6640,9,1369,1.6696843460667878,31.8316,31.8316,9.079,0.24380000000000024,True,True,2,0,25,4,0.0,0.0,0.00040232506580650806,0.0010976060293614864,0.33112771390005946,6.222166121006012e-06,8.848030120134354e-06,4.711397923529148e-05,0.33270665910094976
6640,10,1660,2.0242328601889312,32.9021,32.9021,10.149499999999996,1.0704999999999956,True,True,2,0,25,4,0.0,0.0,0.00040402403101325035,0.0010870869737118483,0.3529747980646789,7.898081094026566e-06,1.0967953130602837e-05,4.986790008842945e-05,0.3545519891194999
6640,11,1789,2.1816264071967453,33.4225,33.4225,10.669899999999998,0.5204000000000022,True,True,2,0,6,4,0.0,0.0,0.0004014840815216303,0.00109446095302701,0.15581199107691646,6.254063919186592e-06,8.224043995141983e-06,3.7008896470069885e-05,0.15737584186717868
6640,12,2243,2.7344336500391364,33.816100000000006,33.816100000000006,11.063500000000005,0.3936000000000064,True,True,2,0,25,4,0.0,0.0,0.00040221819654107094,0.0010852860286831856,0.5512498901225626,7.217051461338997e-06,9.857816621661186e-06,4.795496352016926e-05,0.5528188350144774
6640,13,2618,3.1915483691263944,34.4107,34.4107,11.658099999999997,0.5945999999999927,True,True,2,0,25,4,0.0,0.0,0.0004024349618703127,0.0010876930318772793,0.45554039697162807,7.634982466697693e-06,9.431038051843643e-06,4.928302951157093e-05,0.45711449906229973
6640,14,2921,3.560789107112214,34.4107,34.4107,11.658099999999997,0.0,False,False,2,1,25,4,0.0,0.0,0.0004012291319668293,0.0010891319252550602,0.36766907502897084,3.4901313483715057e-06,1.0804040357470512e-05,0.0,0.3691908421460539
6640,15,3227,3.933758903061971,34.877900000000004,34.877900000000004,12.125300000000003,0.4672000000000054,True,True,2,0,11,4,0.0,0.0,0.00041459593921899796,0.0010936520993709564,0.37142480397596955,6.8747904151678085e-06,9.668990969657898e-06,4.995986819267273e-05,0.3730165578890592
6640,16,3524,4.297327090986073,34.8801,34.8801,12.127499999999998,0.0021999999999948727,True,True,2,0,25,4,0.0,0.0,0.0004123889375478029,0.0011040561366826296,0.36195460916496813,9.353039786219597e-06,2.0519830286502838e-05,8.792080916464329e-05,0.3636182739865035
6640,17,3881,4.732606614008546,34.9156,34.9156,12.162999999999997,0.03549999999999898,True,True,2,0,25,4,0.0,0.0,0.0004027050454169512,0.001104556955397129,0.43362684384919703,1.2768898159265518e-05,9.901123121380806e-06,5.032285116612911e-05,0.4352244099136442
