seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1561,0,53,0.0,63.7578,63.7578,0.8114000000000061,0.0,True,False,2,0,25,0,0.003942905925214291,0.20930858189240098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,1,115,0.4634586158208549,63.8871,63.8871,0.9406999999999996,0.12929999999999353,True,True,2,0,25,4,0.0,0.0,0.0004317609127610922,0.003913962049409747,0.2454566820524633,7.892027497291565e-06,1.0529998689889908e-05,5.022389814257622e-05,0.24988668994046748
1561,2,193,0.7776019419543445,64.176,64.176,1.229600000000005,0.28890000000000526,True,True,2,0,25,4,0.0,0.0,0.00043149315752089024,0.0038030759897083044,0.3098231698386371,6.468966603279114e-06,8.175848051905632e-06,4.147598519921303e-05,0.31413005013018847
1561,3,301,1.2123738669324666,64.2572,64.2572,1.3108000000000004,0.0811999999999955,True,True,2,0,25,4,0.0,0.0,0.0004327611532062292,0.003920431947335601,0.4303449150174856,6.260117515921593e-06,8.5469800978899e-06,3.570294938981533e-05,0.4347644909285009
1561,4,420,1.6915887359064072,64.4739,64.4739,1.5275000000000034,0.216700000000003,True,True,2,0,25,4,0.0,0.0,0.0004212399944663048,0.00381225417368114,0.4749151130672544,6.005866453051567e-06,7.902970537543297e-06,3.705895505845547e-05,0.47921415511518717
1561,5,551,2.219022305915132,64.5283,64.5283,1.5819000000000045,0.054400000000001114,True,True,2,0,25,4,0.0,0.0,0.00043483893387019634,0.003918739967048168,0.5230132380966097,5.877111107110977e-06,7.860828191041946e-06,3.6007026210427284e-05,0.527431143913418
1561,6,728,2.931743599008769,64.6411,64.6411,1.6946999999999974,0.1127999999999929,True,True,2,0,25,4,0.0,0.0,0.000417076051235199,0.0038163780700415373,0.7084194470662624,7.61495903134346e-06,9.865034371614456e-06,4.953192546963692e-05,0.7127356720156968
1561,7,892,3.5921872828621417,64.74080000000001,64.74080000000001,1.7944000000000102,0.09970000000001278,True,True,2,0,25,4,0.0,0.0,0.00043640309013426304,0.0039140330627560616,0.6560083169024438,7.217982783913612e-06,9.360956028103828e-06,4.613003693521023e-05,0.6604378109332174
1561,8,1027,4.135981163941324,64.74080000000001,64.74080000000001,1.7944000000000102,0.0,False,False,2,1,25,4,0.0,0.0,0.0004258288536220789,0.003919385140761733,0.5393724939785898,2.8989743441343307e-06,9.186100214719772e-06,0.0,0.5437454739585519
1561,9,1202,4.840279706986621,64.8094,64.8094,1.8629999999999995,0.06859999999998934,True,True,2,0,25,4,0.0,0.0,0.00043283309787511826,0.003811500035226345,0.7000219861511141,6.385147571563721e-06,8.79005528986454e-06,4.116795025765896e-05,0.7043378558009863
1561,10,1475,5.938974033808336,64.85,64.85,1.9035999999999973,0.04059999999999775,True,True,2,0,25,4,0.0,0.0,0.00042730197310447693,0.003921537194401026,1.0942698980215937,7.776077836751938e-06,9.480863809585571e-06,4.885089583694935e-05,1.098701688926667
1561,11,1832,7.375095224939287,64.914,64.914,1.9676000000000045,0.06400000000000716,True,True,2,0,25,4,0.0,0.0,0.0004283019807189703,0.00391106610186398,1.431698344182223,6.705988198518753e-06,9.438954293727875e-06,4.471698775887489e-05,1.4361148721072823
1561,12,2137,8.601766182808205,64.9732,64.9732,2.0268000000000086,0.05920000000000414,True,True,2,0,25,4,0.0,0.0,0.0004284169990569353,0.003904865123331547,1.222258472815156,6.736954674124718e-06,9.478069841861725e-06,4.556402564048767e-05,1.2266708191018552
1561,13,2369,9.535440167877823,64.9732,64.9732,2.0268000000000086,0.0,False,False,2,1,13,4,0.0,0.0,0.00042705005034804344,0.003917095949873328,0.9292532179970294,3.1960662454366684e-06,8.149072527885437e-06,0.0,0.93362478306517
1561,14,2931,11.799006833927706,65.0072,65.0072,2.0608000000000004,0.033999999999991815,True,True,2,0,25,4,0.0,0.0,0.0004236919339746237,0.003813376883044839,2.259289500070736,7.463851943612099e-06,1.966184936463833e-05,7.487507537007332e-05,2.2636548979207873
1561,15,3313,13.336837180890143,65.0624,65.0624,2.1159999999999997,0.05519999999999925,True,True,2,0,25,4,0.0,0.0,0.00040764501318335533,0.00391205889172852,1.5333840770181268,6.250105798244476e-06,8.854782208800316e-06,4.6727946028113365e-05,1.5377819451969117
1561,16,3754,15.110982826910913,65.0775,65.0775,2.1311000000000035,0.015100000000003888,True,True,2,0,20,4,0.0,0.0,0.0004239229019731283,0.003921510186046362,1.7697180800605565,7.99703411757946e-06,1.0092975571751595e-05,4.923297092318535e-05,1.7741481959819794
1561,17,4177,16.81225623888895,65.1174,65.1174,2.1710000000000065,0.03990000000000293,True,True,2,0,25,4,0.0,0.0,0.00042272405698895454,0.003903625998646021,1.6968618659302592,7.65104778110981e-06,9.44407656788826e-06,4.693586379289627e-05,1.701269051991403
1561,18,4390,17.67116897390224,65.1174,65.1174,2.1710000000000065,0.0,False,False,2,1,11,4,0.0,0.0,0.0004214609507471323,0.003912867978215218,0.8544986129272729,3.651948645710945e-06,9.725801646709442e-06,0.0,0.8588640808593482
1561,19,4691,18.882236497011036,65.1447,65.1447,2.1983000000000033,0.02729999999999677,True,True,2,0,11,4,0.0,0.0,0.00041869492270052433,0.0038205720484256744,1.2067914209328592,7.584923878312111e-06,9.529991075396538e-06,5.057104863226414e-05,1.211116055957973
1561,20,4909,19.759014784824103,65.1447,65.1447,2.1983000000000033,0.0,False,False,2,1,12,4,0.0,0.0,0.00042262906208634377,0.003911558073014021,0.8723605170380324,4.064058884978294e-06,9.811948984861374e-06,5.016685463488102e-05,0.8767767169047147
1561,21,5301,21.337549808900803,65.1525,65.1525,2.2061000000000064,0.007800000000003138,True,True,2,0,24,4,0.0,0.0,0.00042521976865828037,0.003915379988029599,1.5741061780136079,6.945803761482239e-06,9.71602275967598e-06,4.7187088057398796e-05,1.578529970953241
1561,22,5836,23.490883763879538,65.18889999999999,65.18889999999999,2.2424999999999926,0.03639999999998622,True,True,2,0,23,4,0.0,0.0,0.0004081160295754671,0.0038178868126124144,2.1490249801427126,6.816815584897995e-06,9.818002581596375e-06,4.980782978236675e-05,2.1533346669748425
1561,23,6070,24.432336925994605,65.18889999999999,65.18889999999999,2.2424999999999926,0.0,False,False,2,1,11,4,0.0,0.0,0.0004219561815261841,0.0039104800671339035,0.9370379580650479,3.7760473787784576e-06,1.015886664390564e-05,0.0,0.9414019701071084
