seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2141,1,92,0.13678810000419617,0.13480971565783195,14.24,24.03,25.225199999999997,25.225199999999997,2.4725999999999964,,True,0,25,0.012677611783146858,0.0026081372052431107,0.12090855650603771,0.13627625722438097
2141,2,149,0.2174879712983966,0.046804039333439906,3.3,23.4537,24.038800000000002,25.225199999999997,2.4725999999999964,0.0,False,1,25,0.012641445733606815,0.0011360635980963707,0.06673290487378836,0.08053768426179886
2141,3,231,0.33128511626273394,0.6777721380284014,272.4,27.0736,30.020200000000003,30.020200000000003,7.267600000000002,4.795000000000005,True,0,25,0.01416262798011303,0.0010495800524950027,0.09853908699005842,0.11378028523176908
2141,4,306,0.43344864062964916,0.5466002125018858,215.14,27.5671,29.668200000000006,30.020200000000003,7.267600000000002,0.0,False,1,25,0.013504426926374435,0.0010942118242383003,0.08745913859456778,0.10208134446293116
2141,5,348,0.49549024272710085,0.05401302195558655,3.15,23.7044,24.079900000000002,30.020200000000003,7.267600000000002,0.0,False,2,25,0.012985622510313988,0.001123066060245037,0.047895291820168495,0.06202817987650633
2141,6,413,0.5881062829867005,0.4176186111743122,85.8,25.732600000000005,27.8042,30.020200000000003,7.267600000000002,0.0,False,3,25,0.013435455970466137,0.0010774200782179832,0.07806678395718336,0.0926030594855547
2141,7,526,0.7354781571775675,0.47550182329903645,138.42,26.789000000000005,28.636499999999998,30.020200000000003,7.267600000000002,0.0,False,4,25,0.01349808368831873,0.0011388305574655533,0.13269647862762213,0.14735825825482607
2141,8,586,0.8194757020100951,0.39290813729035434,108.7,24.582099999999997,25.288600000000002,30.020200000000003,7.267600000000002,0.0,False,5,25,0.013383221812546253,0.0011319182813167572,0.06944417487829924,0.08398392703384161
2141,9,669,0.9332380443811417,0.5052935228359687,170.08,25.771800000000002,27.890899999999995,30.020200000000003,7.267600000000002,0.0,False,6,25,0.0133315809071064,0.001083824783563614,0.09930919576436281,0.11374931130558252
2141,10,740,1.0401923581957817,0.9976905249730372,1158.71,27.4229,28.148699999999998,30.020200000000003,7.267600000000002,0.0,False,7,25,0.014566870406270027,0.0010598516091704369,0.09115769993513823,0.10694790631532669
