seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2937,1,76,0.10937558487057686,0.8186728088282325,713.44,34.8017,35.1643,35.1643,2.717399999999998,,True,0,25,0.013704732060432434,0.0024063410237431526,0.09266257099807262,0.10885773506015539
2937,2,175,0.28199930861592293,0.5528555047222842,188.18,34.6595,36.1421,36.1421,3.6952,0.977800000000002,True,0,25,0.01161451730877161,0.0010798387229442596,0.15976096969097853,0.1724863862618804
2937,3,256,0.5062090568244457,0.2153516296810305,20.67,30.7587,32.6114,36.1421,3.6952,0.0,False,1,25,0.023231097497045994,0.0010886453092098236,0.1997998896986246,0.22414212580770254
2937,4,305,0.5795084666460752,0.775056569510419,610.14,33.8551,34.4749,36.1421,3.6952,0.0,False,2,25,0.012132630683481693,0.0011896463111042976,0.05993211455643177,0.07327594049274921
2937,5,377,0.678881979547441,0.2336138676214683,22.12,31.2205,33.6516,36.1421,3.6952,0.0,False,3,25,0.01079923938959837,0.0011312980204820633,0.08740995451807976,0.09936199989169836
2937,6,430,0.7568893134593964,0.8371072833161605,753.54,34.6905,35.378499999999995,36.1421,3.6952,0.0,False,4,25,0.012661594897508621,0.0011821165680885315,0.0641296673566103,0.07799459248781204
2937,7,477,0.8254870781674981,0.8422259352411782,762.23,33.0677,33.7067,36.1421,3.6952,0.0,False,5,25,0.01224443968385458,0.0011779200285673141,0.055141059681773186,0.06858489569276571
2937,8,541,0.9151162439957261,0.44202586449830494,74.67,33.5062,35.4185,36.1421,3.6952,0.0,False,6,25,0.011217661201953888,0.0011595366522669792,0.07722012419253588,0.08961781580001116
2937,9,596,0.9929662607610226,0.1260364155388164,9.26,30.234200000000005,30.8973,36.1421,3.6952,0.0,False,7,25,0.010803145356476307,0.0011400608345866203,0.06587449740618467,0.07783851027488708
2937,10,665,1.0888041742146015,0.5753218730851662,250.59,34.502399999999994,35.8937,36.1421,3.6952,0.0,False,8,25,0.011119694449007511,0.0012249648571014404,0.08346105832606554,0.09582609590142965
2937,11,752,1.2082851864397526,0.8062635969601968,698.16,34.718199999999996,35.71040000000001,36.1421,3.6952,0.0,False,9,25,0.01220116950571537,0.0011498229578137398,0.10601042211055756,0.11938369367271662
2937,12,831,1.316075406037271,0.1472352194615456,10.45,29.8297,30.9257,36.1421,3.6952,0.0,False,10,25,0.010733505710959435,0.0010642316192388535,0.09596065152436495,0.10777827072888613
2937,13,905,1.4184527974575758,0.6108478701061921,334.2,35.0769,35.827600000000004,36.1421,3.6952,0.0,False,11,25,0.011596082709729671,0.0011012395843863487,0.08963518310338259,0.10235290788114071
2937,14,978,1.5207628775388002,0.7973610959826305,661.79,34.7641,35.5557,36.1421,3.6952,0.0,False,12,25,0.012020492926239967,0.0010986328125,0.08914670534431934,0.10228599421679974
2937,15,1045,1.6151306610554457,0.7372956439532476,517.85,34.911699999999996,35.6169,36.1421,3.6952,0.0,False,13,25,0.012180919758975506,0.001172333024442196,0.0809702854603529,0.09434404410421848
2937,16,1157,1.7646295418962836,0.6072151986335634,297.14,35.3459,35.8222,36.1421,3.6952,0.0,False,14,25,0.011179760098457336,0.001160155050456524,0.13712785579264164,0.14948810450732708
2937,17,1235,1.8778918981552124,0.7147636976542043,484.51,34.3822,35.6761,36.1421,3.6952,0.0,False,15,25,0.011688729748129845,0.0010702675208449364,0.10047266632318497,0.113251524977386
2937,18,1278,1.949890723451972,0.8679975882487281,815.14,34.781800000000004,35.5989,36.1421,3.6952,0.0,False,16,25,0.01444824319332838,0.0013219844549894333,0.05619034171104431,0.07197838742285967
2937,19,1362,2.0754443034529686,0.6080356041475024,301.86,34.9752,35.297,36.1421,3.6952,0.0,False,17,25,0.013305656611919403,0.0013154996559023857,0.11090424470603466,0.1255438569933176
2937,20,1437,2.189450915902853,0.514743620706517,151.37,33.894800000000004,36.01859999999999,36.1421,3.6952,0.0,False,18,25,0.012912976555526257,0.001322365365922451,0.09974415879696608,0.11399707663804293
2937,21,1501,2.287554297596216,0.2458885708478551,25.74,31.592100000000002,33.1122,36.1421,3.6952,0.0,False,19,25,0.01258283294737339,0.0013103196397423744,0.08410888630896807,0.09802229702472687
2937,22,1564,2.3840664457529783,0.028914499599066557,3.54,29.541000000000004,30.6628,36.1421,3.6952,0.0,False,20,25,0.012483675964176655,0.0013093594461679459,0.08269019424915314,0.09650188591331244
2937,23,1692,2.564583188854158,0.47698268276484923,92.28,34.6622,36.0023,36.1421,3.6952,0.0,False,21,25,0.012777257710695267,0.0013305293396115303,0.1663799351081252,0.1805062647908926
2937,24,1742,2.6466650143265724,0.9872224646086374,1193.0,34.0923,34.4273,36.1421,3.6952,0.0,False,22,25,0.01521794032305479,0.0013163359835743904,0.06551857199519873,0.08207091502845287
2937,25,1833,2.780507351271808,0.23263391452689908,24.27,31.160399999999996,32.6024,36.1421,3.6952,0.0,False,23,25,0.012527265585958958,0.001308242790400982,0.1199796823784709,0.13383275922387838
2937,26,1889,2.8675145488232374,0.05314949014437009,4.08,28.974,29.928600000000003,36.1421,3.6952,0.0,False,24,25,0.012458862736821175,0.0012806924059987068,0.07324049528688192,0.08699691202491522
2937,27,1983,3.0072514526546,0.5383202378526067,169.39,35.127,36.506699999999995,36.506699999999995,4.059799999999996,0.3645999999999958,True,0,25,0.012958788312971592,0.0013318518176674843,0.1254150914028287,0.13972793333232403
2937,28,2049,3.1080346954986453,0.2794879131664001,32.6,30.8232,31.845799999999997,36.506699999999995,4.059799999999996,0.0,False,1,25,0.012611815705895424,0.0013373931869864464,0.08675818145275116,0.10072575695812702
2937,29,2095,3.1827603494748473,0.09357947245736986,7.05,29.363999999999997,30.8004,36.506699999999995,4.059799999999996,0.0,False,2,25,0.012480081990361214,0.0013382500037550926,0.06088012270629406,0.07471614331007004
2937,30,2147,3.2645366387441754,0.2019600937628494,18.04,30.3747,31.651699999999998,36.506699999999995,4.059799999999996,0.0,False,3,25,0.012525081634521484,0.001321982592344284,0.06790163274854422,0.08176656067371368
2937,31,2242,3.4059744868427515,0.5823259358162854,245.08,34.2046,35.1738,36.506699999999995,4.059799999999996,0.0,False,4,25,0.013324921950697899,0.0013217469677329063,0.12671886011958122,0.14138371124863625
2937,32,2303,3.5028488440439105,0.6363599244613495,372.52,33.979699999999994,35.182900000000004,36.506699999999995,4.059799999999996,0.0,False,5,25,0.013565846718847752,0.001330345869064331,0.08195019513368607,0.09686435293406248
