seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1232,0,77,0.0,58.2528,58.2528,0.8042999999999978,0.0,True,False,2,0,25,0,0.0027471650391817093,0.21662828815169632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,1,200,0.5702692358754575,58.526700000000005,58.526700000000005,1.0782000000000025,0.2739000000000047,True,True,2,0,25,4,0.0,0.0,0.00041966489516198635,0.0026371160056442022,0.347465407801792,6.329035386443138e-06,1.7455080524086952e-05,4.06741164624691e-05,0.35060183610767126
1232,2,292,0.8327428218908608,58.7909,58.7909,1.3423999999999978,0.2641999999999953,True,True,2,0,25,4,0.0,0.0,0.00044062896631658077,0.0026930368039757013,0.2592535219155252,8.373986929655075e-06,9.607058018445969e-06,5.51929697394371e-05,0.2624784428626299
1232,3,398,1.1352308059576899,58.8501,58.8501,1.4015999999999948,0.05919999999999703,True,True,2,0,25,4,0.0,0.0,0.00042630406096577644,0.002805131021887064,0.2991658018436283,6.625894457101822e-06,8.871080353856087e-06,3.96030955016613e-05,0.30246980604715645
1232,4,506,1.443206698866561,58.9456,58.9456,1.497099999999996,0.09550000000000125,True,True,2,0,25,4,0.0,0.0,0.00043036695569753647,0.002697730902582407,0.3047727970406413,7.412862032651901e-06,8.853152394294739e-06,4.582107067108154e-05,0.3079806980676949
1232,5,637,1.8167891628108919,58.9456,58.9456,1.497099999999996,0.0,False,False,2,1,25,4,0.0,0.0,0.0004286679904907942,0.00270151998847723,0.37037418596446514,3.5921111702919006e-06,9.596813470125198e-06,0.0,0.37353541795164347
1232,6,802,2.287043276010081,59.053599999999996,59.053599999999996,1.605099999999993,0.10799999999999699,True,True,2,0,25,4,0.0,0.0,0.00042495294474065304,0.002644212916493416,0.4671491489280015,7.061054930090904e-06,9.519048035144806e-06,4.939292557537556e-05,0.4703016639687121
1232,7,984,2.8059165249578655,59.13420000000001,59.13420000000001,1.6857000000000042,0.08060000000001111,True,True,2,0,25,4,0.0,0.0,0.0004304000176489353,0.002709917025640607,0.5156483349855989,6.75395131111145e-06,9.67690721154213e-06,5.1168957725167274e-05,0.5188736291602254
1232,8,1129,3.2194997798651457,59.1892,59.1892,1.7406999999999968,0.05499999999999261,True,True,2,0,25,4,0.0,0.0,0.000435445923358202,0.0026951648760586977,0.41036502295173705,7.337890565395355e-06,1.0018004104495049e-05,4.899105988442898e-05,0.413579880958423
1232,9,1372,3.9119833938311785,59.2428,59.2428,1.7942999999999998,0.05360000000000298,True,True,2,0,25,4,0.0,0.0,0.00042878580279648304,0.002701136050745845,0.6892668439541012,8.36583785712719e-06,9.621959179639816e-06,5.1928916946053505e-05,0.6924843250308186
1232,10,1571,4.479273750912398,59.3907,59.3907,1.9421999999999997,0.14789999999999992,True,True,2,0,25,4,0.0,0.0,0.00042721000500023365,0.002705352148041129,0.5640681451186538,7.952796295285225e-06,9.37003642320633e-06,5.018082447350025e-05,0.567286198027432
