seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3589,0,54,0.0,48.814499999999995,48.814499999999995,1.7567999999999984,0.0,True,False,10,0,25,0,0.004319038009271026,0.2253531019669026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3589,1,112,0.43431101087480783,49.277699999999996,49.277699999999996,2.219999999999999,0.4632000000000005,True,True,10,0,25,20,0.0,0.0,0.0013551970478147268,0.0017804219387471676,0.20015755807980895,1.1001015082001686e-05,0.008062759879976511,8.113705553114414e-05,0.21147764893248677
3589,2,179,0.6858114839997143,49.5231,49.5231,2.4654000000000025,0.24540000000000362,True,True,10,0,25,20,0.0,0.0,0.0012482430320233107,0.0017628849018365145,0.2403011980932206,8.557923138141632e-06,1.219799742102623e-05,5.945400334894657e-05,0.24342132592573762
3589,3,257,0.9712156220339239,49.772,49.772,2.7143000000000015,0.248899999999999,True,True,10,0,25,20,0.0,0.0,0.0013133289758116007,0.0016747089102864265,0.2823126041330397,9.129056707024574e-06,1.1258991435170174e-05,5.122600123286247e-05,0.2853920110501349
3589,4,318,1.1944054968189448,49.8249,49.8249,2.7672000000000025,0.05290000000000106,True,True,10,0,25,20,0.0,0.0,0.001336580840870738,0.0016386068891733885,0.2201169349718839,1.3926997780799866e-05,1.1062016710639e-05,5.63028734177351e-05,0.22319354303181171
3589,5,416,1.5484302919358015,49.8249,49.8249,2.7672000000000025,0.0,False,False,10,1,25,20,0.0,0.0,0.0011736159212887287,0.0017497360240668058,0.3510047560557723,5.251960828900337e-06,1.1934898793697357e-05,0.0,0.3539679301902652
3589,6,487,1.8110129958949983,49.839400000000005,49.839400000000005,2.781700000000008,0.014500000000005286,True,True,10,0,25,20,0.0,0.0,0.0011296209413558245,0.005718013970181346,0.2556851899717003,8.835922926664352e-06,1.1441996321082115e-05,6.058206781744957e-05,0.2626402019523084
3589,7,587,2.180508629884571,49.9059,49.9059,2.8482000000000056,0.06649999999999778,True,True,10,0,25,20,0.0,0.0,0.0012725039850920439,0.001718095038086176,0.36640178598463535,8.799834176898003e-06,1.0353047400712967e-05,5.3244875743985176e-05,0.3694841868709773
3589,8,718,2.654131156858057,49.9589,49.9589,2.901200000000003,0.05299999999999727,True,True,10,0,25,20,0.0,0.0,0.001216799020767212,0.005743186920881271,0.4665679919999093,8.414965122938156e-06,1.1247117072343826e-05,6.270711310207844e-05,0.47363141900859773
3589,9,810,2.9895291498396546,49.9589,49.9589,2.901200000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.005284904967993498,0.0017271069809794426,0.32828625082038343,3.981869667768478e-06,9.743031114339828e-06,0.0,0.33533175894990563
