seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9580,0,52,0.0,34.9208,34.9208,2.4739000000000004,0.0,True,False,2,0,25,0,0.0012533580884337425,0.06814551586285233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9580,1,124,0.1659910047892481,35.2399,35.2399,2.7929999999999993,0.31909999999999883,True,True,2,0,25,4,0.0,0.0,0.0004173531197011471,0.0012267169076949358,0.09458629693835974,5.648937076330185e-06,7.791910320520401e-06,3.246404230594635e-05,0.09629007615149021
9580,2,211,0.2824366479180753,35.3965,35.3965,2.9496000000000038,0.1566000000000045,True,True,2,0,25,4,0.0,0.0,0.00041684811003506184,0.0012281020171940327,0.11473880801349878,5.946960300207138e-06,7.6249707490205765e-06,3.1458912417292595e-05,0.11644312110729516
9580,3,343,0.4596802138257772,35.3965,35.3965,2.9496000000000038,0.0,False,False,2,1,25,4,0.0,0.0,0.00042892294004559517,0.0012309651356190443,0.17552578100003302,2.772081643342972e-06,8.428934961557388e-06,0.0,0.17721163691021502
9580,4,447,0.5995497219264507,35.5642,35.5642,3.1173,0.1676999999999964,True,True,2,0,25,4,0.0,0.0,0.00042760814540088177,0.0012101149186491966,0.13820104696787894,5.990965291857719e-06,7.554888725280762e-06,4.183105193078518e-05,0.1399092620704323
9580,5,577,0.7739105417858809,35.5642,35.5642,3.1173,0.0,False,False,2,1,25,4,0.0,0.0,0.00041320803575217724,0.0012162469793111086,0.1726630120538175,2.7529895305633545e-06,7.990049198269844e-06,0.0,0.17431812500581145
9580,6,711,0.9539196027908474,35.7557,35.7557,3.308799999999998,0.19149999999999778,True,True,2,0,25,4,0.0,0.0,0.0004245978780090809,0.0012335821520537138,0.17832012404687703,5.949987098574638e-06,8.078990504145622e-06,4.6896981075406075e-05,0.18005464412271976
9580,7,877,1.1755967878270894,35.9335,35.9335,3.486600000000003,0.17780000000000484,True,True,2,0,25,4,0.0,0.0,0.00042598205618560314,0.001261659897863865,0.21991165704093874,5.702022463083267e-06,7.651979103684425e-06,3.2627955079078674e-05,0.2216609730385244
9580,8,1099,1.4719795749988407,36.042,36.042,3.595100000000002,0.10849999999999937,True,True,2,0,25,4,0.0,0.0,0.00041542109102010727,0.0012125959619879723,0.29469277197495103,5.820998921990395e-06,7.966998964548111e-06,3.1949952244758606e-05,0.2963808390777558
9580,9,1322,1.7696150369010866,36.17100000000001,36.17100000000001,3.724100000000007,0.1290000000000049,True,True,2,0,25,4,0.0,0.0,0.00042833108454942703,0.0012155149597674608,0.2959304170217365,5.50784170627594e-06,7.347902283072472e-06,3.1502917408943176e-05,0.2976330970413983
9580,10,1532,2.049487927928567,36.1879,36.1879,3.7409999999999997,0.016899999999992588,True,True,2,0,25,4,0.0,0.0,0.00041471398435533047,0.0012283169198781252,0.2781695961020887,5.647074431180954e-06,7.41821713745594e-06,3.0498020350933075e-05,0.27987061999738216
9580,11,1834,2.451966272899881,36.3436,36.3436,3.8967000000000027,0.15570000000000306,True,True,2,0,25,4,0.0,0.0,0.00041584414429962635,0.0012608999386429787,0.4007426439784467,5.769077688455582e-06,7.357914000749588e-06,3.099488094449043e-05,0.4024776569567621
9580,12,2186,2.9221166907809675,36.3576,36.3576,3.9106999999999985,0.013999999999995794,True,True,2,0,23,4,0.0,0.0,0.0004155330825597048,0.001213334035128355,0.46846188697963953,5.700159817934036e-06,7.41216354072094e-06,3.3218879252672195e-05,0.47015129309147596
9580,13,2251,3.0097554128151387,36.3576,36.3576,3.9106999999999985,0.0,False,False,2,1,0,4,0.0,0.0,0.00044172792695462704,0.0012668371200561523,0.08587088296189904,2.609100192785263e-06,7.934868335723877e-06,0.0,0.08760467707179487
9580,14,2736,3.660097932908684,36.502700000000004,36.502700000000004,4.055800000000005,0.14510000000000645,True,True,2,0,25,4,0.0,0.0,0.00042119412682950497,0.0012558719608932734,0.6486344060394913,6.44288957118988e-06,9.489012882113457e-06,4.8007816076278687e-05,0.6503916569054127
9580,15,3151,4.213377153966576,36.5536,36.5536,4.106700000000004,0.05089999999999861,True,True,2,0,22,4,0.0,0.0,0.0004219349939376116,0.0012273150496184826,0.5515472411643714,6.031012162566185e-06,7.750000804662704e-06,3.318721428513527e-05,0.5532607629429549
9580,16,3263,4.362834746949375,36.5536,36.5536,4.106700000000004,0.0,False,False,2,1,2,4,0.0,0.0,0.0004112271126359701,0.0012268470600247383,0.14775851392187178,3.088032826781273e-06,1.7931917682290077e-05,0.0,0.14943281305022538
9580,17,3847,5.141380863962695,36.721000000000004,36.721000000000004,4.274100000000004,0.16740000000000066,True,True,2,0,25,4,0.0,0.0,0.00041721900925040245,0.0012103728950023651,0.7768780931364745,5.675014108419418e-06,7.570954039692879e-06,3.28670721501112e-05,0.7785674021579325
9580,18,4122,5.507783498847857,36.721000000000004,36.721000000000004,4.274100000000004,0.0,False,False,2,1,16,4,0.0,0.0,0.00041288300417363644,0.0012257040943950415,0.3647051639854908,2.571847289800644e-06,7.505994290113449e-06,0.0,0.36636810493655503
9580,19,4241,5.666971034836024,36.721000000000004,36.721000000000004,4.274100000000004,0.0,False,False,2,2,3,4,0.0,0.0,0.00041826884262263775,0.0012116399593651295,0.15753062791191041,2.760905772447586e-06,8.647097274661064e-06,0.0,0.15918783890083432
9580,20,4634,6.19462909293361,36.721000000000004,36.721000000000004,4.274100000000004,0.0,False,False,2,3,17,4,0.0,0.0,0.00044195610098540783,0.0012405498418956995,0.5259446140844375,3.2871030271053314e-06,9.014969691634178e-06,4.795286804437637e-05,0.5277053820900619
9580,21,4740,6.337056573946029,36.721000000000004,36.721000000000004,4.274100000000004,0.0,False,False,2,4,4,4,0.0,0.0,0.00044858106411993504,0.0012410220224410295,0.14065861888229847,2.658925950527191e-06,8.319970220327377e-06,0.0,0.14237664104439318
9580,22,4891,6.538821615977213,36.721000000000004,36.721000000000004,4.274100000000004,0.0,False,False,2,5,8,4,0.0,0.0,0.00041905511170625687,0.0012090320233255625,0.20010890997946262,2.4191103875637054e-06,7.666880264878273e-06,0.0,0.20176249812357128
9580,23,5283,7.061910497955978,36.745599999999996,36.745599999999996,4.298699999999997,0.024599999999992406,True,True,2,0,20,4,0.0,0.0,0.00043105403892695904,0.0012131999246776104,0.5214143479242921,6.299000233411789e-06,8.522998541593552e-06,4.671304486691952e-05,0.5231355468276888
9580,24,5674,7.5829343548975885,36.7557,36.7557,4.308799999999998,0.01010000000000133,True,True,2,0,16,4,0.0,0.0,0.00042145908810198307,0.0012399500701576471,0.5192849452141672,6.037997081875801e-06,8.33696685731411e-06,3.53700015693903e-05,0.521010773954913
9580,25,6097,8.146341874962673,36.7557,36.7557,4.308799999999998,0.0,False,False,2,1,25,4,0.0,0.0,0.00040653697215020657,0.001214363845065236,0.5617245670873672,2.567889168858528e-06,7.522990927100182e-06,0.0,0.5633695570286363
9580,26,6358,8.497117059770972,36.7557,36.7557,4.308799999999998,0.0,False,False,2,2,12,4,0.0,0.0,0.0004218961112201214,0.0012246558908373117,0.34909988287836313,3.6119017750024796e-06,9.173993021249771e-06,0.0,0.3507763589732349
9580,27,6713,8.973345758859068,36.7918,36.7918,4.344900000000003,0.036100000000004684,True,True,2,0,25,4,0.0,0.0,0.0004182029515504837,0.0012141079641878605,0.4745616470463574,6.527872756123543e-06,9.342096745967865e-06,4.884600639343262e-05,0.4762764829210937
9580,28,6886,9.204396557994187,36.7918,36.7918,4.344900000000003,0.0,False,False,2,1,8,4,0.0,0.0,0.00042121391743421555,0.0012445109896361828,0.22930512903258204,3.03611159324646e-06,8.097151294350624e-06,0.0,0.2309984159655869
9580,29,7215,9.643607039935887,36.8038,36.8038,4.356900000000003,0.012000000000000455,True,True,2,0,15,4,0.0,0.0,0.0004175710491836071,0.0012095849961042404,0.4375523719936609,6.014946848154068e-06,7.201917469501495e-06,3.830506466329098e-05,0.43924619210883975
9580,30,7439,9.942278102971613,36.8038,36.8038,4.356900000000003,0.0,False,False,2,1,9,4,0.0,0.0,0.000408954918384552,0.0012171701528131962,0.2969816441182047,2.440996468067169e-06,7.485970854759216e-06,3.211316652595997e-05,0.29866416612640023
9580,31,7610,10.170502449851483,36.8038,36.8038,4.356900000000003,0.0,False,False,2,2,5,4,0.0,0.0,0.0004119439981877804,0.0012227960396558046,0.22653048299252987,2.3730099201202393e-06,7.61914998292923e-06,0.0,0.22819059086032212
9580,32,7901,10.558855871902779,36.8147,36.8147,4.367800000000003,0.010899999999999466,True,True,2,0,18,4,0.0,0.0,0.0004274060484021902,0.001215348020195961,0.3866710269358009,1.602713018655777e-05,7.868045940995216e-06,3.061816096305847e-05,0.38838315196335316
9580,33,8176,10.926613612798974,36.8147,36.8147,4.367800000000003,0.0,False,False,2,1,10,4,0.0,0.0,0.0004079828504472971,0.001213802956044674,0.3660800619982183,2.366025000810623e-06,7.4789859354496e-06,0.0,0.36772532295435667
9580,34,8290,11.079706103773788,36.8147,36.8147,4.367800000000003,0.0,False,False,2,2,3,4,0.0,0.0,0.00044517312198877335,0.0012199089396744967,0.15140178008005023,2.362998202443123e-06,7.370021194219589e-06,0.0,0.1530913228634745
9580,35,8546,11.423617041902617,36.8147,36.8147,4.367800000000003,0.0,False,False,2,3,11,4,0.0,0.0,0.00041843485087156296,0.0012148600071668625,0.34225004399195313,3.359047695994377e-06,8.956063538789749e-06,0.0,0.34391162381507456
9580,36,8811,11.777829908998683,36.8147,36.8147,4.367800000000003,0.0,False,False,2,4,12,4,0.0,0.0,0.00041844509541988373,0.001208936097100377,0.35255564004182816,2.5781337171792984e-06,7.876195013523102e-06,0.0,0.3542097669560462
9580,37,9132,12.206117609981447,36.8147,36.8147,4.367800000000003,0.0,False,False,2,5,14,4,0.0,0.0,0.0004184441640973091,0.0012223629746586084,0.4266200808342546,2.343207597732544e-06,7.629161700606346e-06,0.0,0.42828581715002656
9580,38,9209,12.30902822688222,36.8147,36.8147,4.367800000000003,0.0,False,False,2,6,2,4,0.0,0.0,0.00042011216282844543,0.0012199778575450182,0.101244529010728,2.348097041249275e-06,7.744180038571358e-06,0.0,0.10290953912772238
9580,39,9838,13.1465149379801,36.8913,36.8913,4.444400000000002,0.07659999999999911,True,True,2,0,25,4,0.0,0.0,0.0004195459187030792,0.0012094657868146896,0.8358280758839101,6.054062396287918e-06,7.363967597484589e-06,4.591303877532482e-05,0.8375310888513923
9580,40,10106,13.504281412810087,36.8913,36.8913,4.444400000000002,0.0,False,False,2,1,10,4,0.0,0.0,0.00043196300975978374,0.001232098089531064,0.35602947301231325,2.624932676553726e-06,8.423114195466042e-06,4.139309749007225e-05,0.3577620058786124
9580,41,10256,13.705918475985527,36.9006,36.9006,4.453699999999998,0.00929999999999609,True,True,2,0,10,4,0.0,0.0,0.00040647899731993675,0.0012149291578680277,0.1999421720393002,6.112037226557732e-06,8.672010153532028e-06,4.423782229423523e-05,0.20163885201327503
9580,42,10657,14.243630257900804,36.9006,36.9006,4.453699999999998,0.0,False,False,2,1,17,4,0.0,0.0,0.0004111051093786955,0.0012603758368641138,0.5359660570975393,3.4049153327941895e-06,8.981907740235329e-06,0.0,0.5376664430368692
9580,43,10904,14.572791403857991,36.9006,36.9006,4.453699999999998,0.0,False,False,2,2,9,4,0.0,0.0,0.00041741388849914074,0.0012100001331418753,0.3275036090053618,3.02889384329319e-06,8.171191439032555e-06,0.0,0.3291584770195186
9580,44,11202,14.970281862886623,36.9006,36.9006,4.453699999999998,0.0,False,False,2,3,15,4,0.0,0.0,0.00041871913708746433,0.0012103619519621134,0.3958336329087615,2.4030450731515884e-06,7.68294557929039e-06,0.0,0.39748824294656515
9580,45,11395,15.22761570289731,36.9006,36.9006,4.453699999999998,0.0,False,False,2,4,8,4,0.0,0.0,0.0004177179653197527,0.0012281271629035473,0.2556614631321281,2.430984750390053e-06,7.460126653313637e-06,0.0,0.25733230682089925
9580,46,11618,15.52507662284188,36.9006,36.9006,4.453699999999998,0.0,False,False,2,5,9,4,0.0,0.0,0.000417924951761961,0.001209168927744031,0.2958078009542078,2.4759210646152496e-06,7.4249692261219025e-06,0.0,0.2974596479907632
9580,47,11965,15.987853302853182,36.9006,36.9006,4.453699999999998,0.0,False,False,2,6,14,4,0.0,0.0,0.00041791191324591637,0.0012121240142732859,0.4611205339897424,2.515967935323715e-06,7.3998235166072845e-06,0.0,0.4627753868699074
9580,48,12199,16.301805887836963,36.9006,36.9006,4.453699999999998,0.0,False,False,2,7,11,4,0.0,0.0,0.0004181419499218464,0.0012087379582226276,0.3122977721504867,3.6798883229494095e-06,8.542090654373169e-06,0.0,0.313952888129279
9580,49,12417,16.594555225921795,36.9006,36.9006,4.453699999999998,0.0,False,False,2,8,13,4,0.0,0.0,0.00041803810745477676,0.0012499229051172733,0.29105048393830657,3.5390257835388184e-06,8.713919669389725e-06,0.0,0.2927481299266219
9580,50,12794,17.098181798821315,36.9006,36.9006,4.453699999999998,0.0,False,False,2,9,18,4,0.0,0.0,0.0004410531837493181,0.0012207261752337217,0.5019345339387655,2.902001142501831e-06,8.355127647519112e-06,4.8833899199962616e-05,0.5036733970046043
9580,51,13266,17.728226197883487,36.9006,36.9006,4.453699999999998,0.0,False,False,2,10,20,4,0.0,0.0,0.00041936198249459267,0.0012734360061585903,0.6282712391112,4.264991730451584e-06,8.882023394107819e-06,0.0,0.6299943458288908
9580,52,13661,18.255594668909907,36.9006,36.9006,4.453699999999998,0.0,False,False,3,11,19,6,0.0,0.0,0.0005815660115331411,0.0012283169198781252,0.525528941070661,2.7299392968416214e-06,8.264090865850449e-06,0.0,0.5273655999917537
9580,53,14174,18.942425296874717,36.9006,36.9006,4.453699999999998,0.0,False,False,3,12,19,6,0.0,0.0,0.0005865709390491247,0.0012261138763278723,0.6849890321027488,3.505963832139969e-06,8.979113772511482e-06,0.0,0.6868306610267609
9580,54,14594,19.505499944789335,36.9006,36.9006,4.453699999999998,0.0,False,False,3,13,25,6,0.0,0.0,0.000615233089774847,0.0012386708986014128,0.561189586063847,3.1618401408195496e-06,9.667826816439629e-06,0.0,0.563073645811528
9580,55,15052,20.11677061789669,36.9006,36.9006,4.453699999999998,0.0,False,False,3,14,25,6,0.0,0.0,0.0005830640438944101,0.001237531891092658,0.6094189339783043,2.876855432987213e-06,8.557923138141632e-06,0.0,0.6112678709905595
