seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2885,0,66,0.0,45.527,45.527,2.985900000000001,0.0,True,False,2,0,25,0,0.002932298928499222,0.19854126288555562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885,1,131,0.40042678103782237,45.9177,45.9177,3.3766000000000034,0.3907000000000025,True,True,2,0,25,4,0.0,0.0,0.00041751516982913017,0.0028473609127104282,0.19532355619594455,5.808891728520393e-06,1.2361910194158554e-05,3.3024000003933907e-05,0.19865377293899655
2885,2,192,0.5870817790273577,46.0582,46.0582,3.5170999999999992,0.14049999999999585,True,True,2,0,25,4,0.0,0.0,0.0004148969892412424,0.002828295109793544,0.1833434021100402,6.285030394792557e-06,7.5160060077905655e-06,3.203400410711765e-05,0.18664716696366668
2885,3,278,0.8500935852061957,47.10809999999999,47.10809999999999,4.566999999999993,1.0498999999999938,True,True,2,0,25,4,0.0,0.0,0.00041523203253746033,0.0028438030276447535,0.2596918120980263,5.648937076330185e-06,7.51507468521595e-06,3.1912000849843025e-05,0.2630102520342916
2885,4,412,1.261430453043431,47.3438,47.3438,4.8027000000000015,0.23570000000000846,True,True,2,0,25,4,0.0,0.0,0.0004158448427915573,0.0028358381241559982,0.40802139695733786,7.756054401397705e-06,9.947922080755234e-06,4.743807949125767e-05,0.41135386913083494
2885,5,546,1.672723924042657,47.9494,47.9494,5.408299999999997,0.6055999999999955,True,True,2,0,25,4,0.0,0.0,0.0004255769308656454,0.002936342963948846,0.4078483839984983,7.202150300145149e-06,9.679002687335014e-06,4.9694208428263664e-05,0.41129427100531757
2885,6,786,2.4057045741938055,48.102199999999996,48.102199999999996,5.561099999999996,0.15279999999999916,True,True,2,0,25,4,0.0,0.0,0.00042545702308416367,0.002911871997639537,0.729558777064085,6.284099072217941e-06,7.848022505640984e-06,3.6075012758374214e-05,0.7329629771411419
2885,7,957,2.9281587242148817,48.480000000000004,48.480000000000004,5.938900000000004,0.3778000000000077,True,True,2,0,25,4,0.0,0.0,0.00041341292671859264,0.002840610919520259,0.5191337480209768,6.195856258273125e-06,7.727881893515587e-06,3.3785123378038406e-05,0.5224503700155765
2885,8,1152,3.5238454760983586,48.721599999999995,48.721599999999995,6.180499999999995,0.24159999999999116,True,True,2,0,25,4,0.0,0.0,0.00042673596180975437,0.0029007489793002605,0.5922954631969333,6.09387643635273e-06,7.975148037075996e-06,3.1848903745412827e-05,0.5956833970267326
2885,9,1493,4.568571225041524,48.8217,48.8217,6.2806,0.10010000000000474,True,True,2,0,25,4,0.0,0.0,0.00044558197259902954,0.0029027729760855436,1.0413130731321871,7.222872227430344e-06,1.005898229777813e-05,4.757288843393326e-05,1.0447429711930454
2885,10,1818,5.56110694212839,49.0214,49.0214,6.4803,0.1997,True,True,2,0,25,4,0.0,0.0,0.0004230958875268698,0.0029011161532253027,0.9891288909129798,6.478046998381615e-06,8.40495340526104e-06,3.736792132258415e-05,0.9925217910204083
2885,11,2008,6.141812625108287,49.0214,49.0214,6.4803,0.0,False,False,2,1,25,4,0.0,0.0,0.00041158893145620823,0.0028320930432528257,0.577397343935445,2.769986167550087e-06,8.00006091594696e-06,0.0,0.580665989080444
2885,12,2233,6.832029260229319,49.1019,49.1019,6.5608,0.08050000000000068,True,True,2,0,25,4,0.0,0.0,0.00043458095751702785,0.0028387480415403843,0.6869117598980665,6.634043529629707e-06,1.0114861652255058e-05,6.274902261793613e-05,0.6902812370099127
2885,13,2583,7.90128655009903,49.313100000000006,49.313100000000006,6.772000000000006,0.21120000000000516,True,True,2,0,25,4,0.0,0.0,0.0004277608823031187,0.0029075078200548887,1.0658229750115424,5.7569704949855804e-06,7.93207436800003e-06,3.719399683177471e-05,1.069227036088705
2885,14,2771,8.475484597031027,49.34,49.34,6.798900000000003,0.026899999999997704,True,True,2,0,14,4,0.0,0.0,0.00041293702088296413,0.0028411850798875093,0.5708758570253849,6.244983524084091e-06,7.434049621224403e-06,3.41369304805994e-05,0.5741927078925073
2885,15,3221,9.853384820045903,49.586200000000005,49.586200000000005,7.045100000000005,0.24620000000000175,True,True,2,0,25,4,0.0,0.0,0.00041081011295318604,0.0028366628102958202,1.3745868459809572,7.797032594680786e-06,9.3081034719944e-06,4.830118268728256e-05,1.3779153199866414
2885,16,3624,11.084647814044729,49.8007,49.8007,7.259599999999999,0.21449999999999392,True,True,2,0,25,4,0.0,0.0,0.0004207680467516184,0.00293670198880136,1.2278225568588823,6.211921572685242e-06,8.370960131287575e-06,3.9721839129924774e-05,1.231250894954428
2885,17,3779,11.558912548003718,49.8007,49.8007,7.259599999999999,0.0,False,False,2,1,5,4,0.0,0.0,0.00040697609074413776,0.0028291470371186733,0.47096046386286616,2.9061920940876007e-06,8.5500068962574e-06,0.0,0.4742233830038458
2885,18,4294,13.13490701210685,49.9141,49.9141,7.3729999999999976,0.11339999999999861,True,True,2,0,23,4,0.0,0.0,0.0004168988671153784,0.002865653019398451,1.5726760050747544,8.221017196774483e-06,9.907875210046768e-06,5.146907642483711e-05,1.576045986963436
2885,19,4587,14.029827737016603,49.9304,49.9304,7.389299999999999,0.01630000000000109,True,True,2,0,11,4,0.0,0.0,0.0004181468393653631,0.0029309929814189672,0.8914857320487499,6.753019988536835e-06,8.191913366317749e-06,3.448501229286194e-05,0.8948998050764203
2885,20,4957,15.163105436135083,49.9358,49.9358,7.3947,0.005400000000001626,True,True,2,0,12,4,0.0,0.0,0.00040739099495112896,0.002842118963599205,1.1299599399790168,7.987022399902344e-06,9.99285839498043e-06,4.9366848543286324e-05,1.1332935229875147
2885,21,5145,15.737807195167989,49.9358,49.9358,7.3947,0.0,False,False,2,1,7,4,0.0,0.0,0.00041688187047839165,0.003042434109374881,0.5711611991282552,2.9979273676872253e-06,8.381204679608345e-06,0.0,0.5746483840048313
2885,22,5358,16.3883630821947,49.9358,49.9358,7.3947,0.0,False,False,2,2,9,4,0.0,0.0,0.00041648908518254757,0.0028340769931674004,0.6472772660199553,2.5208573788404465e-06,7.797032594680786e-06,0.0,0.6505538828205317
2885,23,5656,17.30158609501086,49.9874,49.9874,7.446300000000001,0.051600000000000534,True,True,2,0,16,4,0.0,0.0,0.0004200078547000885,0.002827445976436138,0.9099420129787177,8.519040420651436e-06,1.0047107934951782e-05,5.122506991028786e-05,0.9132758281193674
2885,24,5946,18.18932441016659,49.9874,49.9874,7.446300000000001,0.0,False,False,2,1,13,4,0.0,0.0,0.00041809515096247196,0.002943987026810646,0.8842922619078308,3.7599820643663406e-06,8.71787779033184e-06,0.0,0.8876837447751313
2885,25,6330,19.36216586921364,49.9874,49.9874,7.446300000000001,0.0,False,False,2,2,12,4,0.0,0.0,0.00042907404713332653,0.0028471259865909815,1.1695362229365855,2.9650982469320297e-06,8.104834705591202e-06,0.0,1.172839340986684
2885,26,6633,20.290538888191804,49.9874,49.9874,7.446300000000001,0.0,False,False,2,3,12,4,0.0,0.0,0.0004163088742643595,0.0028548650443553925,0.9250712250359356,3.68594191968441e-06,9.401002898812294e-06,0.0,0.9283734150230885
2885,27,7152,21.87479684408754,50.0481,50.0481,7.506999999999998,0.06069999999999709,True,True,2,0,25,4,0.0,0.0,0.00041460292413830757,0.00283744721673429,1.5809701189864427,6.471062079071999e-06,8.145114406943321e-06,4.866509698331356e-05,1.5843024370260537
2885,28,7262,22.212619136087596,50.0481,50.0481,7.506999999999998,0.0,False,False,2,1,1,4,0.0,0.0,0.0004225419834256172,0.0029405811801552773,0.3343804448377341,3.2070092856884003e-06,9.017065167427063e-06,0.0,0.33777315611951053
2885,29,7402,22.642322142142802,50.0481,50.0481,7.506999999999998,0.0,False,False,2,2,3,4,0.0,0.0,0.00041559687815606594,0.002836372936144471,0.42641750909388065,3.7329737097024918e-06,1.0170042514801025e-05,0.0,0.42970251897349954
2885,30,7657,23.420905779115856,50.0492,50.0492,7.508099999999999,0.001100000000000989,True,True,2,0,14,4,0.0,0.0,0.00041392305865883827,0.0028313230723142624,0.7753035121131688,6.0140155255794525e-06,8.652918040752411e-06,4.944112151861191e-05,0.778629481093958
2885,31,8027,24.55084070400335,50.0492,50.0492,7.508099999999999,0.0,False,False,2,1,25,4,0.0,0.0,0.0004187631420791149,0.002913923002779484,1.1265234879683703,2.880813553929329e-06,8.116010576486588e-06,0.0,1.1298838639631867
2885,32,8306,25.406057574087754,50.0492,50.0492,7.508099999999999,0.0,False,False,2,2,14,4,0.0,0.0,0.000416554044932127,0.0028530959971249104,0.8519171068910509,3.891065716743469e-06,9.851064532995224e-06,0.0,0.8552170738112181
