seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6815,0,48,0.0,33.9282,33.9282,1.4812999999999974,0.0,True,False,2,0,25,0,0.0012552929110825062,0.06243186094798148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6815,1,101,0.13470274209976196,34.288399999999996,34.288399999999996,1.8414999999999964,0.36019999999999897,True,True,2,0,25,4,0.0,0.0,0.0004181100521236658,0.0012109300587326288,0.06902571697719395,5.5478885769844055e-06,7.794005796313286e-06,3.2051000744104385e-05,0.07071456406265497
6815,2,185,0.24656996503472328,34.8749,34.8749,2.4279999999999973,0.5865000000000009,True,True,2,0,25,4,0.0,0.0,0.0004163470584899187,0.0012208879925310612,0.11016874201595783,5.82193024456501e-06,7.395865395665169e-06,3.083306364715099e-05,0.11186407902278006
6815,3,309,0.41132765589281917,35.1091,35.1091,2.6621999999999986,0.2342000000000013,True,True,2,0,25,4,0.0,0.0,0.0004164939746260643,0.0012206549290567636,0.16306115919724107,5.542999133467674e-06,7.394002750515938e-06,3.0470779165625572e-05,0.16475616092793643
6815,4,447,0.5946568450890481,35.1985,35.1985,2.7516000000000034,0.08940000000000481,True,True,2,0,25,4,0.0,0.0,0.00042255502194166183,0.0012121608015149832,0.18163516093045473,5.624955520033836e-06,7.602153345942497e-06,3.133108839392662e-05,0.1833288671914488
6815,5,589,0.7834423370659351,35.349900000000005,35.349900000000005,2.903000000000006,0.15140000000000242,True,True,2,0,25,4,0.0,0.0,0.00041535799391567707,0.001220146892592311,0.18708946206606925,5.916925147175789e-06,7.448950782418251e-06,2.9867049306631088e-05,0.1887823378201574
6815,6,753,1.0014034020714462,35.499700000000004,35.499700000000004,3.052800000000005,0.14979999999999905,True,True,2,0,25,4,0.0,0.0,0.00042403116822242737,0.0012103179469704628,0.216268225107342,5.451962351799011e-06,7.395166903734207e-06,3.0559953302145004e-05,0.21796032693237066
6815,7,892,1.186242698924616,35.5964,35.5964,3.1495000000000033,0.09669999999999845,True,True,2,0,25,4,0.0,0.0,0.0004149540327489376,0.0012092040851712227,0.183156194165349,5.624955520033836e-06,7.265014573931694e-06,3.108498640358448e-05,0.184838434914127
6815,8,1147,1.5249750008806586,35.698100000000004,35.698100000000004,3.2512000000000043,0.10170000000000101,True,True,2,0,25,4,0.0,0.0,0.0004147409927099943,0.0012173540890216827,0.3370405051391572,5.82193024456501e-06,7.694819942116737e-06,3.075692802667618e-05,0.3387311629485339
6815,9,1532,2.036486187018454,35.7933,35.7933,3.3464000000000027,0.0951999999999984,True,True,2,0,25,4,0.0,0.0,0.00041679106652736664,0.0012120150495320559,0.5098198959603906,7.555121555924416e-06,9.156996384263039e-06,4.688184708356857e-05,0.5115280952304602
6815,10,1855,2.465636530891061,35.8417,35.8417,3.3948000000000036,0.04840000000000089,True,True,2,0,25,4,0.0,0.0,0.00042278203181922436,0.001229671062901616,0.42741706990636885,6.190035492181778e-06,8.908100426197052e-06,4.526600241661072e-05,0.42914671497419477
6815,11,2206,2.9316815990023315,35.8731,35.8731,3.4262000000000015,0.031399999999997874,True,True,2,0,20,4,0.0,0.0,0.00040998007170856,0.0012129968963563442,0.4643441748339683,6.475020200014114e-06,7.82799907028675e-06,3.225705586373806e-05,0.46602897602133453
