h3_id,dimension,quantity
89a8100c093ffff,S_abastecimento,2
89a8100c097ffff,S_servicos,1
89a8100c097ffff,T_transporte,4
89a8100c097ffff,U_urbanidade,1
89a8100c443ffff,S_lazer,2
89a8100c443ffff,S_saude,1
89a8100c443ffff,S_servicos,2
89a8100c447ffff,S_abastecimento,1
89a8100c44fffff,S_abastecimento,1
89a8100c44fffff,S_educacao,1
89a8100c44fffff,S_saude,1
89a8100c44fffff,T_transporte,4
89a8100c44fffff,U_urbanidade,1
89a8100c47bffff,S_educacao,3
89a8100c483ffff,S_educacao,1
89a8100c483ffff,S_lazer,1
89a8100c483ffff,U_urbanidade,1
89a8100c48fffff,T_transporte,1
89a8100c497ffff,S_educacao,1
89a8100c4a3ffff,S_educacao,2
89a8100c4a3ffff,S_saude,2
89a8100c4a3ffff,T_transporte,3
89a8100c4b7ffff,U_urbanidade,1
89a8100c4c3ffff,S_lazer,1
89a8100c4c3ffff,S_saude,2
89a8100c4c3ffff,S_servicos,2
89a8100c4c3ffff,T_transporte,2
89a8100c507ffff,S_abastecimento,1
89a8100c507ffff,U_urbanidade,1
89a8100c517ffff,U_urbanidade,1
89a8100c51bffff,U_urbanidade,1
89a8100c53bffff,S_abastecimento,2
89a8100c55bffff,S_servicos,1
89a8100c58fffff,S_servicos,1
89a8100c58fffff,T_transporte,1
89a8100c59bffff,S_abastecimento,1
89a8100c5abffff,S_servicos,1
89a8100c5bbffff,T_transporte,1
89a8100c5cfffff,U_urbanidade,1
89a8100c5d7ffff,S_abastecimento,1
89a8100c6afffff,S_lazer,1
89a8100c6b7ffff,S_abastecimento,1
89a8100e233ffff,U_urbanidade,1
89a8100e247ffff,S_lazer,2
89a8100e247ffff,S_servicos,1
89a8100e247ffff,T_transporte,1
89a8100e24fffff,S_servicos,1
89a8100e30bffff,S_lazer,1
89a8100e333ffff,U_urbanidade,1
89a8100e33bffff,U_urbanidade,1
89a8100e347ffff,S_educacao,2
89a8100e347ffff,S_saude,4
89a8100e347ffff,T_transporte,1
89a8100e353ffff,S_educacao,2
89a8100e373ffff,S_educacao,2
89a8100e373ffff,S_lazer,1
89a8100e373ffff,S_saude,1
89a8100e373ffff,S_servicos,4
89a8100e373ffff,T_transporte,4
89a8100e37bffff,S_saude,1
89a8100e383ffff,S_lazer,1
89a8100e383ffff,S_saude,1
89a8100e3c3ffff,S_educacao,1
89a8100e3c3ffff,T_transporte,1
89a8100e3c3ffff,U_urbanidade,1
89a8100e3dbffff,S_servicos,2
89a8100f1a3ffff,T_transporte,1
