seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2885,0,60,0.0,52.289100000000005,52.289100000000005,1.0179000000000045,0.0,True,False,2,0,25,0,0.0026538539677858353,0.16345098614692688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885,1,125,0.34657760593108833,52.702299999999994,52.702299999999994,1.4310999999999936,0.41319999999998913,True,True,2,0,25,4,0.0,0.0,0.0004419370088726282,0.002611548872664571,0.17704493110068142,6.302027031779289e-06,1.2816861271858215e-05,3.1798845157027245e-05,0.1801635220181197
2885,2,204,0.5654185148887336,52.808499999999995,52.808499999999995,1.5372999999999948,0.10620000000000118,True,True,2,0,25,4,0.0,0.0,0.00044157402589917183,0.002606217982247472,0.21572625520639122,5.9211160987615585e-06,7.44406133890152e-06,3.077997826039791e-05,0.2188326718751341
2885,3,280,0.7758247028104961,52.908500000000004,52.908500000000004,1.6373000000000033,0.10000000000000853,True,True,2,0,25,4,0.0,0.0,0.0004419719334691763,0.0026154709048569202,0.2072887432295829,6.016111001372337e-06,7.4731651693582535e-06,3.0484981834888458e-05,0.21040472900494933
2885,4,378,1.0472489418461919,53.014,53.014,1.7428000000000026,0.10549999999999926,True,True,2,0,25,4,0.0,0.0,0.0004408210515975952,0.002616254147142172,0.2683073431253433,5.922047421336174e-06,7.455935701727867e-06,3.1125033274292946e-05,0.2714235249441117
2885,5,511,1.4157247887924314,53.123599999999996,53.123599999999996,1.8523999999999958,0.10959999999999326,True,True,2,0,25,4,0.0,0.0,0.0004429938271641731,0.002657081000506878,0.3653156540822238,5.994923412799835e-06,8.129049092531204e-06,3.411388024687767e-05,0.36847838410176337
2885,6,639,1.7707075469661504,53.2178,53.2178,1.9465999999999966,0.09420000000000073,True,True,2,0,25,4,0.0,0.0,0.000440055038779974,0.002617141930386424,0.35185927199199796,6.686896085739136e-06,8.463161066174507e-06,3.5244040191173553e-05,0.3549828820396215
2885,7,783,2.1698074268642813,53.2178,53.2178,1.9465999999999966,0.0,False,False,2,1,25,4,0.0,0.0,0.0004393588751554489,0.0026179340202361345,0.3959796230774373,2.662884071469307e-06,7.910886779427528e-06,0.0,0.39906263118609786
2885,8,1013,2.806405580835417,53.337,53.337,2.065800000000003,0.11920000000000641,True,True,2,0,25,4,0.0,0.0,0.00044012698344886303,0.00255033397115767,0.6335777209606022,6.139976903796196e-06,7.511116564273834e-06,3.512110561132431e-05,0.6366318499203771
2885,9,1199,3.321525881998241,53.392199999999995,53.392199999999995,2.120999999999995,0.055199999999992144,True,True,2,0,25,4,0.0,0.0,0.0004390520043671131,0.00260947085916996,0.5120051049161702,6.949994713068008e-06,9.240815415978432e-06,4.313001409173012e-05,0.5151295219548047
