seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4428,0,55,0.0,49.52239999999999,49.52239999999999,2.4646999999999935,0.0,True,False,2,0,25,0,0.002044909866526723,0.11956053087487817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4428,1,115,0.25448759901337326,49.9225,49.9225,2.8648000000000025,0.400100000000009,True,True,2,0,25,2,0.0,0.0,0.00023337104357779026,0.002053826814517379,0.13039874914102256,6.027054041624069e-06,8.194008842110634e-06,3.586011007428169e-05,0.13274978403933346
4428,2,206,0.4560861121863127,50.3938,50.3938,3.336100000000002,0.4712999999999994,True,True,2,0,25,2,0.0,0.0,0.00023431098088622093,0.0020520580001175404,0.19924485101364553,6.787944585084915e-06,9.598908945918083e-06,4.256400279700756e-05,0.20160511904396117
4428,3,323,0.7154140840284526,50.9522,50.9522,3.8945000000000007,0.5583999999999989,True,True,2,0,25,2,0.0,0.0,0.00023332098498940468,0.0020495380740612745,0.25696820905432105,7.059890776872635e-06,9.85688529908657e-06,4.773493856191635e-05,0.25933147803880274
4428,4,434,0.9612582500558347,51.315,51.315,4.257300000000001,0.3628,True,True,2,0,25,2,0.0,0.0,0.00023441598750650883,0.0020379561465233564,0.2434915869962424,6.179092451930046e-06,9.125098586082458e-06,3.954186104238033e-05,0.2458337547723204
4428,5,585,1.2958580621052533,51.99920000000001,51.99920000000001,4.941500000000012,0.6842000000000112,True,True,2,0,25,2,0.0,0.0,0.00023200293071568012,0.002040659077465534,0.3322565190028399,6.070826202630997e-06,8.024973794817924e-06,3.322516568005085e-05,0.3345903779845685
4428,6,714,1.581969196209684,52.487,52.487,5.429300000000005,0.4877999999999929,True,True,2,0,25,2,0.0,0.0,0.0002327868714928627,0.0020453277975320816,0.28377146809361875,5.6640710681676865e-06,7.893890142440796e-06,3.071501851081848e-05,0.2861070369835943
4428,7,943,2.0900047631002963,53.4012,53.4012,6.343500000000006,0.914200000000001,True,True,2,0,25,2,0.0,0.0,0.00023379293270409107,0.0020492342300713062,0.5056939229834825,5.526933819055557e-06,7.695052772760391e-06,3.035087138414383e-05,0.5080337959807366
4428,8,1190,2.638684406178072,53.8866,53.8866,6.828900000000004,0.4853999999999985,True,True,2,0,25,2,0.0,0.0,0.00023194216191768646,0.002050749957561493,0.5463385400362313,5.692010745406151e-06,7.946975529193878e-06,3.059813752770424e-05,0.5486787050031126
4428,9,1553,3.442418968072161,54.7566,54.7566,7.698900000000002,0.8699999999999974,True,True,2,0,20,2,0.0,0.0,0.00023091305047273636,0.002096372889354825,0.8013451329898089,8.05896706879139e-06,9.484821930527687e-06,4.680710844695568e-05,0.803751562954858
