seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6415,0,64,0.0,43.237700000000004,43.237700000000004,1.0091000000000037,0.0,True,False,2,0,25,0,0.0016336161643266678,0.1037963479757309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6415,1,157,0.2591319598723203,43.3044,43.3044,1.075800000000001,0.06669999999999732,True,True,2,0,25,4,0.0,0.0,0.00041084084659814835,0.0015610649716109037,0.15140042500570416,6.82612881064415e-06,8.092029020190239e-06,3.843079321086407e-05,0.1534410109743476
6415,2,263,0.4337860969826579,43.3578,43.3578,1.1291999999999973,0.05339999999999634,True,True,2,0,25,4,0.0,0.0,0.00044366298243403435,0.0015952459070831537,0.17254417692311108,6.468035280704498e-06,7.444992661476135e-06,3.222096711397171e-05,0.17464525089599192
6415,3,359,0.5922463319730014,43.6046,43.6046,1.3759999999999977,0.24680000000000035,True,True,2,0,25,4,0.0,0.0,0.0004612200427800417,0.0015992149710655212,0.15633636293932796,6.153015419840813e-06,7.445225492119789e-06,3.072596155107021e-05,0.1584569038823247
6415,4,465,0.7668907709885389,43.6555,43.6555,1.4269000000000034,0.05090000000000572,True,True,2,0,25,4,0.0,0.0,0.0004122699610888958,0.0015798199456185102,0.1725917279254645,5.941139534115791e-06,7.590046152472496e-06,3.075599670410156e-05,0.174643520032987
6415,5,610,1.0062738270498812,43.7368,43.7368,1.5082000000000022,0.08129999999999882,True,True,2,0,25,4,0.0,0.0,0.00041076098568737507,0.0015900670550763607,0.23732051579281688,6.046844646334648e-06,7.402151823043823e-06,3.14200296998024e-05,0.2393816919066012
6415,6,801,1.3208246659487486,43.833099999999995,43.833099999999995,1.6044999999999945,0.09629999999999228,True,True,2,0,25,4,0.0,0.0,0.0004110420122742653,0.001571065979078412,0.3125070130918175,5.999114364385605e-06,7.61914998292923e-06,2.9999064281582832e-05,0.31454812292940915
6415,7,981,1.6173367409501225,43.907000000000004,43.907000000000004,1.6784000000000034,0.07390000000000896,True,True,2,0,25,4,0.0,0.0,0.00041401898488402367,0.0015846919268369675,0.29445129609666765,7.221009582281113e-06,9.254785254597664e-06,4.482083022594452e-05,0.2965275759343058
6415,8,1188,1.9585345480591059,43.9522,43.9522,1.7235999999999976,0.045199999999994134,True,True,2,0,25,4,0.0,0.0,0.00042351591400802135,0.001598163042217493,0.3390972609631717,6.356043741106987e-06,7.841968908905983e-06,3.07220034301281e-05,0.34118014108389616
6415,9,1429,2.355333651881665,43.9815,43.9815,1.7528999999999968,0.029299999999999216,True,True,2,0,25,4,0.0,0.0,0.00040609901770949364,0.0015612710267305374,0.39477027393877506,5.585141479969025e-06,7.559079676866531e-06,3.036903217434883e-05,0.39679675991646945
6415,10,1532,2.5250097289681435,43.9815,43.9815,1.7528999999999968,0.0,False,False,2,1,3,4,0.0,0.0,0.0004100350197404623,0.0015536879654973745,0.16765477298758924,2.8151553124189377e-06,7.92299397289753e-06,3.640097565948963e-05,0.169681052910164
6415,11,1621,2.6720363600179553,43.9837,43.9837,1.7550999999999988,0.002200000000001978,True,True,2,0,6,4,0.0,0.0,0.00044015608727931976,0.0015946079511195421,0.1449226438999176,6.251037120819092e-06,7.696915417909622e-06,3.56500968337059e-05,0.1470240498892963
6415,12,1940,3.1968191568739712,44.0293,44.0293,1.800699999999999,0.04560000000000031,True,True,2,0,25,4,0.0,0.0,0.000406104139983654,0.001571049913764,0.52273855288513,6.061047315597534e-06,7.5642019510269165e-06,3.240886144340038e-05,0.5247780459467322
6415,13,2206,3.634496506070718,44.0719,44.0719,1.8432999999999993,0.04260000000000019,True,True,2,0,25,4,0.0,0.0,0.0004097160417586565,0.0015682808589190245,0.43563401489518583,7.1721151471138e-06,8.328119292855263e-06,3.5986071452498436e-05,0.43768043885938823
6415,14,2508,4.131988910026848,44.0719,44.0719,1.8432999999999993,0.0,False,False,2,1,15,4,0.0,0.0,0.00044075190089643,0.0015856220852583647,0.4954013000242412,2.729007974267006e-06,7.748138159513474e-06,0.0,0.49745349190197885
6415,15,2806,4.622917548986152,44.1175,44.1175,1.8888999999999996,0.04560000000000031,True,True,2,0,25,4,0.0,0.0,0.00043047009967267513,0.001561261946335435,0.48890742706134915,6.037997081875801e-06,7.3409173637628555e-06,3.17511148750782e-05,0.4909588610753417
6415,16,2896,4.771274033002555,44.1188,44.1188,1.8902,0.001300000000000523,True,True,2,0,3,4,0.0,0.0,0.0004403118509799242,0.0016008110251277685,0.14625442307442427,6.0659367591142654e-06,7.783062756061554e-06,3.1400006264448166e-05,0.14835522882640362
6415,17,3188,5.251356429886073,44.1188,44.1188,1.8902,0.0,False,False,2,1,25,4,0.0,0.0,0.0004390450194478035,0.0015955879352986813,0.477988030994311,3.7509016692638397e-06,8.758855983614922e-06,0.0,0.4800511000212282
6415,18,3482,5.735730021959171,44.1213,44.1213,1.8926999999999978,0.0024999999999977263,True,True,2,0,18,4,0.0,0.0,0.00044061685912311077,0.0015824390575289726,0.48231760994531214,6.736954674124718e-06,8.243834599852562e-06,4.6106986701488495e-05,0.484417401952669
