h3_id,dimension,quantity
891f99cc34fffff,S_educacao,1
891f99cc367ffff,S_educacao,2
891f99cc36fffff,T_transporte,1
891f99cca5bffff,T_transporte,1
891f99ccadbffff,T_transporte,1
891f99cce7bffff,T_transporte,1
891f99cd803ffff,T_transporte,1
891f99cd80fffff,S_educacao,3
891f99cd82fffff,S_educacao,2
891f99cd83bffff,S_educacao,1
891f99cd857ffff,S_educacao,1
891f99cd89bffff,S_educacao,1
891f99cd89bffff,T_transporte,2
891f99cd8abffff,S_educacao,1
891f99cd8c3ffff,S_educacao,1
891f99cd903ffff,S_educacao,1
891f99cd90bffff,T_transporte,1
891f99cd913ffff,S_educacao,2
891f99cd917ffff,S_educacao,1
891f99cd91bffff,S_educacao,1
891f99cd943ffff,S_educacao,1
891f99cd947ffff,S_educacao,1
891f99cd94fffff,S_educacao,1
891f99cd95bffff,S_educacao,1
891f99cd963ffff,S_educacao,1
891f99cd98bffff,S_educacao,4
891f99cd98bffff,T_transporte,1
891f99cd98fffff,T_transporte,2
891f99cd99bffff,S_educacao,1
891f99cd9c3ffff,S_educacao,1
891f99cd9cbffff,S_educacao,1
891f99cd9cbffff,T_transporte,1
891f99cd9cfffff,S_educacao,1
891f99cd9dbffff,S_educacao,2
891f99cdb97ffff,S_educacao,1
891f99cdc07ffff,S_educacao,1
891f99cdc23ffff,T_transporte,2
891f99cdc2fffff,T_transporte,2
891f99cdc37ffff,S_educacao,1
891f99cdc3bffff,S_educacao,1
891f99cdc77ffff,S_educacao,2
891f99cdc77ffff,T_transporte,1
891f99cdcafffff,S_educacao,2
891f99cdcb3ffff,S_educacao,1
891f99cdcb7ffff,T_transporte,2
891f99cdcbbffff,S_educacao,1
891f99cdd03ffff,S_educacao,1
891f99cdd0bffff,T_transporte,1
891f99cdd0fffff,T_transporte,1
891f99cdd13ffff,S_educacao,1
891f99cdd17ffff,S_educacao,2
891f99cdd23ffff,T_transporte,1
891f99cdd2fffff,T_transporte,1
891f99cdd33ffff,T_transporte,1
891f99cdd37ffff,T_transporte,1
891f99cdd43ffff,S_educacao,1
891f99cdd4fffff,S_educacao,2
891f99cdd63ffff,S_educacao,1
891f99cdd67ffff,S_educacao,2
891f99cdd6bffff,S_educacao,1
891f99cdd6fffff,S_educacao,1
891f99cdd77ffff,S_educacao,1
891f99cdd7bffff,S_educacao,1
891f99cdd8bffff,S_educacao,1
891f99cdd8fffff,S_educacao,1
891f99cddafffff,T_transporte,1
891f99cddb3ffff,S_educacao,1
891f99cddb7ffff,S_educacao,1
891f99cddc3ffff,S_educacao,2
891f99cddc7ffff,S_educacao,1
891f99cddcfffff,S_educacao,3
891f99cddcfffff,T_transporte,3
891f99cddd7ffff,S_educacao,1
891f99cddd7ffff,T_transporte,1
891f99cdddbffff,S_educacao,1
891f99cdddbffff,T_transporte,1
