seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3589,1,120,0.4777280353009701,0.1480152104325907,38.1,63.6122,64.2291,64.2291,1.2827000000000055,,True,0,25,0.013768876902759075,0.005782132036983967,0.4577029077336192,0.4773232080042362
3589,2,259,1.0652068238705397,0.1664578626363763,51.69,63.797700000000006,64.5833,64.5833,1.6368999999999971,0.35419999999999163,True,0,25,0.011655837297439575,0.00332518108189106,0.5722220744937658,0.5872876457870007
3589,3,310,1.2881163926795125,0.02980987946225966,1.6,60.45309999999999,61.273,64.5833,1.6368999999999971,0.0,False,1,25,0.01278053130954504,0.004187052138149738,0.20573775004595518,0.22273211926221848
3589,4,380,1.5916686886921525,0.9898994830050916,1264.7,63.3862,63.7294,64.5833,1.6368999999999971,0.0,False,2,25,0.015919753350317478,0.004146534949541092,0.2834359407424927,0.3035285100340843
3589,5,430,1.811045358888805,0.6200222887249798,414.57,63.397400000000005,63.8534,64.5833,1.6368999999999971,0.0,False,3,25,0.014030029065907001,0.004153024405241013,0.20115475542843342,0.21936404798179865
3589,6,476,2.015264356508851,0.9901612621261101,1266.72,62.9414,63.2832,64.5833,1.6368999999999971,0.0,False,4,25,0.015585909597575665,0.004141074605286121,0.18445441126823425,0.20420607924461365
3589,7,541,2.2970579294487834,0.6452290826194275,476.34,63.763999999999996,64.2627,64.5833,1.6368999999999971,0.0,False,5,25,0.01419904176145792,0.004167007282376289,0.26339024119079113,0.28178197983652353
3589,8,631,2.620320233516395,0.33818015122222156,126.19,63.887299999999996,64.3898,64.5833,1.6368999999999971,0.0,False,6,25,0.013131534680724144,0.004094579257071018,0.3059973791241646,0.323249583132565
3589,9,686,2.8078047782182693,0.4949872904492453,234.42,63.672000000000004,64.2021,64.5833,1.6368999999999971,0.0,False,7,25,0.0103756133466959,0.0031019756570458412,0.17396565899252892,0.18747123051434755
3589,10,740,2.9928351687267423,0.5383203516500022,301.93,63.555099999999996,64.5335,64.5833,1.6368999999999971,0.0,False,8,25,0.010746251791715622,0.0033077960833907127,0.17093659471720457,0.1850183978676796
3589,11,794,3.180833018384874,0.7270472963454654,605.78,63.731899999999996,64.0231,64.5833,1.6368999999999971,0.0,False,9,25,0.010768162086606026,0.0030351486057043076,0.17407928593456745,0.18791287578642368
3589,12,838,3.331754921004176,0.059697421918464944,6.35,61.3019,61.983,64.5833,1.6368999999999971,0.0,False,10,25,0.0100351357832551,0.0032850680872797966,0.13755575381219387,0.15090619213879108
3589,13,894,3.523121532984078,0.9624620002252423,1096.72,63.7658,63.968,64.5833,1.6368999999999971,0.0,False,11,25,0.011695791967213154,0.0031814193353056908,0.1764044687151909,0.19133582804352045
3589,14,944,3.6945370454341173,0.21767988323988186,76.87,63.307900000000004,64.185,64.5833,1.6368999999999971,0.0,False,12,25,0.010048337280750275,0.00298940297216177,0.15832311939448118,0.17138858046382666
3589,15,982,3.8279296793043613,0.7191961481520541,600.97,63.61609999999999,64.0552,64.5833,1.6368999999999971,0.0,False,13,25,0.010632999241352081,0.0031742900609970093,0.1195423137396574,0.13337916415184736
3589,16,1057,4.0806475430727005,0.5937671516875682,370.93,64.1332,64.66799999999999,64.66799999999999,1.7215999999999951,0.084699999999998,True,0,25,0.01035444438457489,0.0030696215108036995,0.23924422077834606,0.25270399544388056
3589,17,1127,4.318431762047112,0.3928141837201885,156.1,63.3563,63.9885,64.66799999999999,1.7215999999999951,0.0,False,1,25,0.009979890659451485,0.0032445425167679787,0.22445507440716028,0.23771053086966276
3589,18,1199,4.559887478128076,0.11667967177418792,28.75,63.374700000000004,64.46600000000001,64.66799999999999,1.7215999999999951,0.0,False,2,25,0.009555182419717312,0.0031310785561800003,0.228700902312994,0.24141953699290752
3589,19,1246,4.721298014745116,0.018116025001436498,1.48,60.059,60.9162,64.66799999999999,1.7215999999999951,0.0,False,3,25,0.010449746623635292,0.003315269947052002,0.14760208874940872,0.1613960862159729
3589,20,1302,4.913406764157116,0.8693427110281374,727.02,63.700599999999994,64.1017,64.66799999999999,1.7215999999999951,0.0,False,4,25,0.011148805730044842,0.0031742816790938377,0.17774288728833199,0.19209468457847834
3589,21,1368,5.137791372835636,0.5403047275435421,269.66,63.360699999999994,64.3644,64.66799999999999,1.7215999999999951,0.0,False,5,25,0.01045561209321022,0.003294585272669792,0.21054876875132322,0.22432536259293556
3589,22,1453,5.427549180574715,0.20904931367233115,69.89,63.93820000000001,64.549,64.66799999999999,1.7215999999999951,0.0,False,6,25,0.009957429021596909,0.003105202689766884,0.27665314730256796,0.2897440856322646
3589,23,1524,5.6703842133283615,0.7306095266502575,606.88,63.787400000000005,64.37559999999999,64.66799999999999,1.7215999999999951,0.0,False,7,25,0.011791556142270565,0.0033255787566304207,0.227675911039114,0.24282089993357658
3589,24,1611,5.963496926240623,0.12073059349912862,29.44,63.48260000000001,64.4795,64.66799999999999,1.7215999999999951,0.0,False,8,25,0.009583176113665104,0.0032430756837129593,0.2802420509979129,0.29309799801558256
3589,25,1667,6.16883394215256,0.7748027653881182,652.92,63.5215,64.0424,64.66799999999999,1.7215999999999951,0.0,False,9,25,0.010671769268810749,0.0031985649839043617,0.1914070611819625,0.20530528761446476
3589,26,1721,6.35459777712822,0.21021822995545592,75.89,63.5972,64.28179999999999,64.66799999999999,1.7215999999999951,0.0,False,10,25,0.00981292873620987,0.003243939019739628,0.17266323138028383,0.18574902694672346
3589,27,1778,6.550778206437826,0.327032559067271,127.18,63.4,64.0695,64.66799999999999,1.7215999999999951,0.0,False,11,25,0.00971217267215252,0.0031720204278826714,0.1832519769668579,0.19616555981338024
3589,28,1846,6.7826886950060725,0.21134763896840902,75.02,63.627300000000005,64.45870000000001,64.66799999999999,1.7215999999999951,0.0,False,12,25,0.009743675589561462,0.003159799613058567,0.21896273363381624,0.23189561814069748
3589,29,1911,7.002563157118857,0.46989009630527456,183.8,63.361000000000004,64.0548,64.66799999999999,1.7215999999999951,0.0,False,13,25,0.010139266960322857,0.003108668141067028,0.20658752880990505,0.2198615213856101
3589,30,1956,7.165077182464302,0.6486380872777695,482.52,63.32260000000001,63.70140000000001,64.66799999999999,1.7215999999999951,0.0,False,14,25,0.010907442308962345,0.003172405995428562,0.14839504472911358,0.16250046901404858
3589,31,2016,7.37442565895617,0.5012850849103758,218.73,63.317400000000006,64.3066,64.66799999999999,1.7215999999999951,0.0,False,15,25,0.010182203724980354,0.0032803714275360107,0.1957885529845953,0.20927932299673557
3589,32,2077,7.581121918745339,0.2358465817541916,90.33,63.26899999999999,64.0648,64.66799999999999,1.7215999999999951,0.0,False,16,25,0.010040156543254852,0.0031737051904201508,0.1934416824951768,0.20668330881744623
3589,33,2119,7.730472730472684,0.9015150688977253,732.0,62.95760000000001,63.879200000000004,64.66799999999999,1.7215999999999951,0.0,False,17,25,0.010808329097926617,0.0035123564302921295,0.13498798571527004,0.1493372516706586
3589,34,2169,7.900217529386282,0.4090851363474187,175.68,63.1023,64.0343,64.66799999999999,1.7215999999999951,0.0,False,18,25,0.010064215399324894,0.003129708580672741,0.15650975424796343,0.16973048448562622
3589,35,2218,8.073112294077873,0.8611211005442125,725.18,63.33670000000001,63.675000000000004,64.66799999999999,1.7215999999999951,0.0,False,19,25,0.011180618777871132,0.003256973810493946,0.1583951637148857,0.1728626238182187
3589,36,2286,8.303044565021992,0.4236500293463408,184.7,63.4387,64.27420000000001,64.66799999999999,1.7215999999999951,0.0,False,20,25,0.010058109648525715,0.0031420690938830376,0.21668855845928192,0.2299178298562765
3589,37,2348,8.513695266097784,0.8691620208320424,727.18,63.703599999999994,63.936400000000006,64.66799999999999,1.7215999999999951,0.0,False,21,25,0.011362887918949127,0.0030853822827339172,0.19616124127060175,0.21063707768917084
3589,38,2401,8.694276470690966,0.5425185661888765,304.16,63.3604,64.179,64.66799999999999,1.7215999999999951,0.0,False,22,25,0.010272416286170483,0.003047398291528225,0.16721847094595432,0.18056818190962076
3589,39,2451,8.870562026277184,0.09790581613569038,20.28,63.4209,64.2104,64.66799999999999,1.7215999999999951,0.0,False,23,25,0.010237139649689198,0.0033188657835125923,0.16268603317439556,0.1762713249772787
3589,40,2501,9.041077338159084,0.4871632146286303,232.43,64.3428,65.01259999999999,65.01259999999999,2.066199999999995,0.3445999999999998,True,0,25,0.010264075361192226,0.0032020583748817444,0.15699665248394012,0.17050052992999554
3589,41,2634,9.490465789102018,0.10254539628417036,21.79,63.8137,64.1608,65.01259999999999,2.066199999999995,0.0,False,1,25,0.00979689136147499,0.0032733362168073654,0.4362053722143173,0.44930696301162243
3589,42,2671,9.624266206286848,0.044843186258632484,3.97,60.803799999999995,61.55,65.01259999999999,2.066199999999995,0.0,False,2,25,0.009767317213118076,0.003255045972764492,0.12073491420596838,0.1337851881980896
3589,43,2731,9.836031422950327,0.3470893108175268,147.3,63.3732,64.2979,65.01259999999999,2.066199999999995,0.0,False,3,25,0.010182715021073818,0.0031872233375906944,0.19835373014211655,0.21175209898501635
