seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
446,1,62,0.09254266787320375,0.7298747317563224,522.93,34.467600000000004,35.8164,35.8164,3.369500000000002,,True,0,25,0.013479928486049175,0.002308325842022896,0.07615206390619278,0.09202388022094965
446,2,120,0.17404453363269567,0.06517491460340485,5.9,29.473399999999998,30.3206,35.8164,3.369500000000002,0.0,False,1,25,0.010776922106742859,0.0011534327641129494,0.069417011924088,0.08137370273470879
446,3,194,0.3403037963435054,0.3251666181844416,34.5,30.9118,31.849999999999998,35.8164,3.369500000000002,0.0,False,2,25,0.011079802177846432,0.001180754043161869,0.1539567094296217,0.16623860970139503
446,4,256,0.5236692633479834,0.9176920886366359,878.58,33.8616,34.2022,35.8164,3.369500000000002,0.0,False,3,25,0.024436560459434986,0.005226293578743935,0.15366035234183073,0.18334366288036108
446,5,304,0.6594806518405676,0.03620756235465761,3.06,29.584200000000003,30.768200000000004,35.8164,3.369500000000002,0.0,False,4,25,0.020520318299531937,0.0012571671977639198,0.11400148272514343,0.13580005150288343
446,6,378,0.7796692810952663,0.022178355613929224,2.53,29.5182,30.999499999999998,35.8164,3.369500000000002,0.0,False,5,25,0.02633009385317564,0.0012114029377698898,0.09261128306388855,0.12017426919192076
446,7,444,0.8799434890970588,0.5679505075485393,227.09,34.0235,34.8635,35.8164,3.369500000000002,0.0,False,6,25,0.011421572417020798,0.0011331187561154366,0.0876877224072814,0.10026276390999556
446,8,532,1.0848838305100799,0.5671197878190802,239.32,34.7456,35.884,35.884,3.437100000000001,0.06759999999999877,True,0,25,0.023251362144947052,0.0011615874245762825,0.18049163650721312,0.20492953434586525
446,9,585,1.1618509888648987,0.874464042141559,828.63,34.476,34.97,35.884,3.437100000000001,0.0,False,1,25,0.012123205699026585,0.0011052489280700684,0.06357790995389223,0.07682715076953173
446,10,728,1.476650615222752,0.47559195350156613,96.69,35.1502,35.9778,35.9778,3.5309000000000026,0.09380000000000166,True,0,25,0.010755056515336037,0.001138973981142044,0.3028681268915534,0.3147876104339957
446,11,775,1.575005137361586,0.1300853651588395,10.17,29.8967,30.9754,35.9778,3.5309000000000026,0.0,False,1,25,0.014803186990320683,0.0012145033106207848,0.08225172106176615,0.09829044155776501
446,12,841,1.66578025277704,0.396255011572186,65.43,32.3869,34.84010000000001,35.9778,3.5309000000000026,0.0,False,2,25,0.010739980265498161,0.0011319918558001518,0.07886972185224295,0.09076303336769342
446,13,908,1.7590154614299536,0.5341305218891058,144.23,32.4687,33.2857,35.9778,3.5309000000000026,0.0,False,3,25,0.011013321578502655,0.0011664675548672676,0.08101032767444849,0.09321130532771349
446,14,967,1.8441337794065475,0.9824656141572902,1161.6,34.3375,34.8136,35.9778,3.5309000000000026,0.0,False,4,25,0.012402287684381008,0.0010468754917383194,0.07162431068718433,0.08509398996829987
