h3_id,dimension,quantity
891f99cc34fffff,S_educacao,2
891f99cc34fffff,S_saude,1
891f99cc363ffff,S_saude,2
891f99cc367ffff,U_urbanidade,2
891f99cc373ffff,U_urbanidade,1
891f99cca53ffff,S_educacao,1
891f99cca5bffff,U_urbanidade,2
891f99ccad3ffff,S_abastecimento,2
891f99ccad3ffff,S_educacao,1
891f99ccad3ffff,S_saude,1
891f99ccad7ffff,S_abastecimento,1
891f99ccadbffff,S_abastecimento,1
891f99ccadbffff,U_urbanidade,1
891f99cce4fffff,S_lazer,1
891f99cce4fffff,S_saude,1
891f99cd803ffff,S_abastecimento,1
891f99cd807ffff,S_saude,1
891f99cd80bffff,S_abastecimento,3
891f99cd80bffff,S_lazer,1
891f99cd81bffff,S_lazer,1
891f99cd82fffff,U_urbanidade,1
891f99cd833ffff,S_saude,1
891f99cd847ffff,S_abastecimento,1
891f99cd873ffff,S_abastecimento,1
891f99cd88fffff,S_abastecimento,1
891f99cd897ffff,S_lazer,1
891f99cd89bffff,S_lazer,1
891f99cd8a3ffff,S_lazer,1
891f99cd8a3ffff,S_servicos,1
891f99cd8a7ffff,S_educacao,3
891f99cd8a7ffff,S_servicos,1
891f99cd8afffff,S_educacao,3
891f99cd8afffff,S_servicos,1
891f99cd8bbffff,S_abastecimento,1
891f99cd8c7ffff,S_lazer,3
891f99cd8d7ffff,S_lazer,1
891f99cd95bffff,S_abastecimento,1
891f99cd95bffff,S_saude,1
891f99cd95bffff,U_urbanidade,1
891f99cd973ffff,S_saude,1
891f99cd987ffff,S_educacao,1
891f99cd987ffff,S_saude,1
891f99cd98fffff,S_abastecimento,1
891f99cd993ffff,U_urbanidade,1
891f99cd9dbffff,S_educacao,2
891f99cdc07ffff,U_urbanidade,1
891f99cdc2fffff,S_servicos,7
891f99cdc33ffff,U_urbanidade,1
891f99cdc63ffff,S_educacao,2
891f99cdc6bffff,S_servicos,1
891f99cdca7ffff,T_transporte,3
891f99cdcb3ffff,U_urbanidade,1
891f99cdcb7ffff,S_saude,1
891f99cdcb7ffff,T_transporte,2
891f99cdd23ffff,U_urbanidade,1
891f99cdd27ffff,U_urbanidade,1
891f99cdd3bffff,U_urbanidade,1
891f99cdd57ffff,S_educacao,1
891f99cdd57ffff,S_saude,1
891f99cdd5bffff,S_lazer,1
891f99cdd63ffff,S_lazer,2
891f99cdd73ffff,S_servicos,1
891f99cdd7bffff,S_servicos,3
891f99cddafffff,S_lazer,3
891f99cddb7ffff,S_educacao,1
891f99cddcbffff,S_saude,1
891f99cddcbffff,T_transporte,2
891f99cdddbffff,S_lazer,1
891f99cdddbffff,T_transporte,2
