seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6469,0,52,0.0,34.1954,34.1954,1.7485,0.0,True,False,2,0,25,0,0.0012744090054184198,0.06796776200644672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6469,1,118,0.1578698749653995,34.5437,34.5437,2.0968000000000018,0.34830000000000183,True,True,2,0,25,4,0.0,0.0,0.00041686114855110645,0.001219528028741479,0.08662810293026268,5.89410774409771e-06,7.806112989783287e-06,3.206077963113785e-05,0.08832406415604055
6469,2,194,0.2593747691716999,34.845800000000004,34.845800000000004,2.3989000000000047,0.3021000000000029,True,True,2,0,25,4,0.0,0.0,0.0004164110869169235,0.001214238815009594,0.09981234697625041,5.563022568821907e-06,7.325084879994392e-06,3.197183832526207e-05,0.10150210908614099
6469,3,273,0.36495648394338787,35.1588,35.1588,2.7119,0.3129999999999953,True,True,2,0,25,4,0.0,0.0,0.00041567697189748287,0.0012262079399079084,0.10387915093451738,5.67990355193615e-06,7.389811798930168e-06,4.051416181027889e-05,0.10558909899555147
6469,4,421,0.5625658771023154,35.4417,35.4417,2.994799999999998,0.28289999999999793,True,True,2,0,25,4,0.0,0.0,0.0004140541423112154,0.001217324985191226,0.1959082919638604,5.705980584025383e-06,7.288064807653427e-06,3.085099160671234e-05,0.19759822404012084
6469,5,560,0.7481600081082433,35.519999999999996,35.519999999999996,3.0730999999999966,0.0782999999999987,True,True,2,0,25,4,0.0,0.0,0.00042063998989760876,0.0012279339134693146,0.18388581299223006,5.650101229548454e-06,7.536960765719414e-06,3.225402906537056e-05,0.18559423787519336
6469,6,723,0.9657405510079116,35.6357,35.6357,3.1888000000000005,0.11570000000000391,True,True,2,0,25,4,0.0,0.0,0.00042896391823887825,0.0012242808006703854,0.21586609608493745,5.662906914949417e-06,7.474096491932869e-06,3.1188828870654106e-05,0.21757803298532963
6469,7,955,1.2747031431645155,35.7508,35.7508,3.3038999999999987,0.1150999999999982,True,True,2,0,25,4,0.0,0.0,0.00041534798219799995,0.0012133028358221054,0.3072739699855447,5.671987310051918e-06,7.594004273414612e-06,3.0921073630452156e-05,0.30896118888631463
6469,8,1220,1.6300993640907109,35.7508,35.7508,3.3038999999999987,0.0,False,False,2,1,25,4,0.0,0.0,0.0004151579923927784,0.0012101090978831053,0.353712729876861,3.856141120195389e-06,9.763054549694061e-06,0.0,0.35536665096879005
6469,9,1425,1.9052357880864292,35.811499999999995,35.811499999999995,3.364599999999996,0.06069999999999709,True,True,2,0,25,4,0.0,0.0,0.0004211319610476494,0.0012110238894820213,0.27346974587999284,6.610993295907974e-06,8.917180821299553e-06,4.950398579239845e-05,0.27518374915234745
6469,10,1781,2.38032432901673,35.8232,35.8232,3.3763000000000005,0.011700000000004707,True,True,2,0,25,4,0.0,0.0,0.00041276682168245316,0.0012337211519479752,0.47335929283872247,5.941139534115791e-06,9.144889190793037e-06,4.270905628800392e-05,0.47508002002723515
