seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7987,1,45,0.13113259617239237,0.1913883780960388,15.15,30.085900000000002,31.280899999999995,31.280899999999995,-1.166000000000004,,True,0,25,0.02549809217453003,0.00243403110653162,0.10259210597723722,0.13060910254716873
7987,2,98,0.2064086738973856,0.009273435246729522,2.22,29.5816,30.853099999999998,31.280899999999995,-1.166000000000004,0.0,False,1,25,0.010628868825733662,0.0012018568813800812,0.0632774205878377,0.07513336557894945
7987,3,169,0.3167423103004694,0.7295280588882769,494.68,34.46940000000001,35.1094,35.1094,2.6625000000000014,3.8285000000000053,True,0,25,0.012487147003412247,0.0011238530278205872,0.09668027237057686,0.1103163231164217
7987,4,225,0.47169225104153156,0.02630259853080985,3.09,29.423100000000005,30.417699999999996,35.1094,2.6625000000000014,0.0,False,1,25,0.020944803021848202,0.0011979173868894577,0.132705838419497,0.1548690553754568
7987,5,332,0.6234176652505994,0.5579385310088845,211.16,34.4677,35.5992,35.5992,3.152300000000004,0.48980000000000246,True,0,25,0.020328509621322155,0.0011122282594442368,0.13024808559566736,0.15171333122998476
7987,6,433,0.7585199465975165,0.5407910951438422,189.34,33.8192,34.8497,35.5992,3.152300000000004,0.0,False,1,25,0.011373945511877537,0.0010965894907712936,0.12251220736652613,0.13500410970300436
7987,7,488,0.8370776949450374,0.7323793788709039,501.03,34.1234,35.4219,35.5992,3.152300000000004,0.0,False,2,25,0.011919385753571987,0.0011248216032981873,0.06548231095075607,0.07854571752250195
7987,8,556,0.9316750671714544,0.362158434847905,51.09,32.149,34.4338,35.5992,3.152300000000004,0.0,False,3,25,0.011038444936275482,0.0012115119025111198,0.08231403585523367,0.09458448458462954
7987,9,642,1.04672790504992,0.5913803094841767,252.68,34.6455,36.093599999999995,36.093599999999995,3.6466999999999956,0.49439999999999173,True,0,25,0.011298618279397488,0.0011714128777384758,0.10254758689552546,0.11504121404141188
7987,10,691,1.1182810934260488,0.9019568625757896,866.0,34.1311,35.079,36.093599999999995,3.6466999999999956,0.0,False,1,25,0.012119359336793423,0.0012302752584218979,0.05804398190230131,0.07141443062573671
7987,11,732,1.1800419529899955,0.08490060854830905,6.73,29.4913,30.4276,36.093599999999995,3.6466999999999956,0.0,False,2,25,0.010743014514446259,0.001135534606873989,0.049808941781520844,0.061707282438874245
7987,12,792,1.2641870398074389,0.1684711628894533,14.87,30.616800000000005,32.4581,36.093599999999995,3.6466999999999956,0.0,False,3,25,0.011204257607460022,0.0011909715831279755,0.07171823736280203,0.08413378521800041
7987,13,886,1.390101009979844,0.5051248766383282,160.48,33.918099999999995,35.6716,36.093599999999995,3.6466999999999956,0.0,False,4,25,0.011340400204062462,0.001083824783563614,0.1134469024837017,0.1258909571915865
7987,14,932,1.4567955173552036,0.0852803644326352,7.5,29.4855,30.602600000000002,36.093599999999995,3.6466999999999956,0.0,False,5,25,0.010521340183913708,0.001120678149163723,0.055008722469210625,0.06667065806686878
7987,15,1004,1.5544817810878158,0.5432376636058905,207.6,34.496500000000005,35.254099999999994,36.093599999999995,3.6466999999999956,0.0,False,6,25,0.011098222807049751,0.0010380446910858154,0.08550671860575676,0.09766303468495607
7987,16,1066,1.6413256619125605,0.5340311491835384,159.18,33.466699999999996,34.8592,36.093599999999995,3.6466999999999956,0.0,False,7,25,0.011186718009412289,0.001124626025557518,0.07450209558010101,0.08683275058865547
7987,17,1124,1.7216941239312291,0.024245320209106525,2.67,29.6701,30.884900000000002,36.093599999999995,3.6466999999999956,0.0,False,8,25,0.01063801720738411,0.001153656281530857,0.06854518968611956,0.08035720326006413
7987,18,1177,1.7991247866302729,0.8906333566053461,846.0,34.6085,35.4446,36.093599999999995,3.6466999999999956,0.0,False,9,25,0.012163734063506126,0.001123351976275444,0.06409831531345844,0.07740644458681345
