h3_id,dimension,quantity
89a8ac89227ffff,S_abastecimento,1
89a8ac89267ffff,T_transporte,1
89a8ac8926fffff,S_saude,1
89a8ac89343ffff,S_abastecimento,1
89a8ac89343ffff,S_educacao,1
89a8ac89343ffff,S_servicos,1
89a8ac89347ffff,S_saude,1
89a8ac8935bffff,S_abastecimento,1
89a8ac8936bffff,S_saude,1
89a8acc610bffff,T_transporte,1
89a8acc610fffff,S_educacao,1
89a8acc6123ffff,S_educacao,1
89a8acc6127ffff,S_lazer,1
89a8acc612bffff,U_urbanidade,1
89a8acc612fffff,U_urbanidade,1
89a8acc6133ffff,S_lazer,2
89a8acc6137ffff,S_abastecimento,2
89a8acc6163ffff,S_abastecimento,2
89a8acc616fffff,S_lazer,1
89a8acc616fffff,T_transporte,1
89a8acc6173ffff,U_urbanidade,1
89a8acc61abffff,U_urbanidade,2
89a8acc6803ffff,U_urbanidade,1
89a8acc6813ffff,S_abastecimento,1
89a8acc688fffff,S_abastecimento,1
89a8acc6893ffff,S_lazer,1
89a8acc6897ffff,S_saude,1
89a8acc6897ffff,S_servicos,1
89a8acc68b7ffff,U_urbanidade,1
89a8acc68bbffff,S_saude,1
89a8acc68c3ffff,S_abastecimento,1
89a8acc68cbffff,S_servicos,2
89a8acc68cfffff,S_saude,1
89a8acc68d3ffff,S_saude,1
89a8acc68dbffff,S_servicos,1
89a8acc68dbffff,T_transporte,1
89a8acc6a9bffff,S_servicos,1
89a8acc6c13ffff,S_educacao,1
89a8acc6c13ffff,S_saude,1
89a8acc6c13ffff,T_transporte,1
89a8acc6c13ffff,U_urbanidade,1
89a8acc6c2bffff,S_educacao,2
89a8acc6c5bffff,T_transporte,1
89a8acc6c63ffff,S_educacao,1
89a8acc6c77ffff,S_educacao,1
89a8acc6c83ffff,S_saude,1
89a8acc6c83ffff,S_servicos,1
89a8acc6c87ffff,S_abastecimento,1
89a8acc6c8fffff,U_urbanidade,1
89a8acc6c93ffff,S_abastecimento,1
89a8acc6c93ffff,U_urbanidade,1
89a8acc6c97ffff,S_servicos,1
89a8acc6c9bffff,U_urbanidade,1
89a8acc6ca3ffff,S_abastecimento,1
89a8acc6ca3ffff,S_educacao,1
89a8acc6cafffff,S_saude,1
89a8acc6ccfffff,S_educacao,1
89a8acc6cd7ffff,S_educacao,1
89a8acc6cd7ffff,S_lazer,1
89a8acc6d4bffff,S_servicos,1
89a8acc6d4fffff,S_abastecimento,1
89a8acc6d57ffff,S_abastecimento,1
89a8acc6d5bffff,T_transporte,1
89a8acc6d5bffff,U_urbanidade,1
89a8acc6dcbffff,S_saude,1
89a8acc6ddbffff,S_saude,1
89a8acc6ddbffff,S_servicos,1
89a8acc6ddbffff,T_transporte,1
89a8acc6e03ffff,T_transporte,1
89a8acc6e07ffff,S_educacao,1
89a8acc6e07ffff,S_saude,1
89a8acc6e13ffff,S_abastecimento,1
89a8acc6e23ffff,S_abastecimento,2
89a8acc6e27ffff,S_abastecimento,1
89a8acc6e2bffff,S_educacao,1
89a8acc6e2fffff,S_saude,1
89a8acc6e33ffff,S_servicos,1
89a8acc6e37ffff,S_abastecimento,1
89a8acc6e3bffff,S_saude,1
89a8acc6e3bffff,T_transporte,1
89a8acc6e3bffff,U_urbanidade,1
89a8acc6e63ffff,S_educacao,2
89a8acc6e63ffff,S_servicos,1
89a8acc6e73ffff,S_saude,1
89a8acc6e93ffff,S_saude,1
89a8acc6eabffff,S_lazer,2
89a8acc6eafffff,S_saude,1
89a8acc6eafffff,U_urbanidade,1
89a8acc6eb3ffff,T_transporte,1
89a8acc6eb7ffff,S_saude,1
89a8acc6eb7ffff,U_urbanidade,1
