h3_id,dimension,quantity
892f5a3625bffff,S_saude,5
892f5a3628bffff,T_transporte,2
892f5a3629bffff,T_transporte,2
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,T_transporte,2
892f5a362d7ffff,T_transporte,1
892f5a362dbffff,T_transporte,1
892f5a36623ffff,S_servicos,1
892f5a36677ffff,T_transporte,1
892f5a37087ffff,S_abastecimento,1
892f5a37087ffff,S_lazer,1
892f5a37087ffff,S_servicos,3
892f5a37097ffff,S_educacao,3
892f5a37097ffff,S_lazer,2
892f5a3718fffff,S_saude,7
892f5a37407ffff,U_urbanidade,1
892f5a37433ffff,S_lazer,1
892f5a37437ffff,S_lazer,2
892f5a37437ffff,T_transporte,2
892f5a37463ffff,S_educacao,1
892f5a37467ffff,S_educacao,2
892f5a374afffff,T_transporte,3
892f5a374b3ffff,S_saude,1
892f5a37503ffff,U_urbanidade,2
892f5a37507ffff,U_urbanidade,1
892f5a3750bffff,S_saude,1
892f5a37513ffff,U_urbanidade,2
892f5a37517ffff,S_abastecimento,1
892f5a37517ffff,U_urbanidade,1
892f5a3751bffff,U_urbanidade,1
892f5a37547ffff,S_educacao,4
892f5a37557ffff,S_saude,1
892f5a37557ffff,U_urbanidade,3
892f5a3755bffff,S_educacao,3
892f5a3755bffff,S_lazer,1
892f5a3758fffff,S_abastecimento,1
892f5a375abffff,U_urbanidade,1
892f5a375b7ffff,S_lazer,1
892f5a375cbffff,T_transporte,1
892f5a375cfffff,U_urbanidade,4
892f5a375d3ffff,T_transporte,1
892f5a375dbffff,T_transporte,2
892f5aadb33ffff,S_lazer,1
892f5aadb7bffff,T_transporte,1
892f5aadba3ffff,S_abastecimento,1
892f5aadbafffff,S_abastecimento,8
892f5aadbafffff,S_servicos,11
