seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
57,0,46,0.0,58.06830000000001,58.06830000000001,0.9715000000000131,0.0,True,False,2,0,25,0,0.0038777838926762342,0.17859263601712883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1,115,0.45674239099025726,58.2656,58.2656,1.1688000000000045,0.19729999999999137,True,True,2,0,25,4,0.0,0.0,0.0004419810138642788,0.003838832024484873,0.2696065120398998,6.526941433548927e-06,7.804017513990402e-06,3.1695934012532234e-05,0.2739484228659421
57,2,195,0.7745766919106245,58.6794,58.6794,1.5826000000000064,0.41380000000000194,True,True,2,0,25,4,0.0,0.0,0.00044893077574670315,0.0038712508976459503,0.31345206685364246,6.745103746652603e-06,7.719965651631355e-06,3.233901225030422e-05,0.31783336214721203
57,3,290,1.1517040219623595,58.8426,58.8426,1.7458000000000027,0.16319999999999624,True,True,2,0,25,4,0.0,0.0,0.0004271259531378746,0.0037405400071293116,0.37289737816900015,6.551854312419891e-06,7.6158903539180756e-06,3.130198456346989e-05,0.3771248860284686
57,4,383,1.5213260119780898,59.0623,59.0623,1.9655000000000058,0.21970000000000312,True,True,2,0,25,4,0.0,0.0,0.00045140786096453667,0.0038721500895917416,0.3652370700147003,6.661051884293556e-06,7.605878636240959e-06,3.095692954957485e-05,0.3696204419247806
57,5,485,1.9264406939037144,59.162400000000005,59.162400000000005,2.0656000000000105,0.10010000000000474,True,True,2,0,25,4,0.0,0.0,0.0004408459644764662,0.0039099089335650206,0.4006996399257332,8.405186235904694e-06,8.767005056142807e-06,4.548695869743824e-05,0.40512933884747326
57,6,626,2.4860988459549844,59.2583,59.2583,2.1615000000000038,0.09589999999999321,True,True,2,0,25,4,0.0,0.0,0.0004360550083220005,0.003855332965031266,0.5552864740602672,6.837071850895882e-06,9.302981197834015e-06,4.275701940059662e-05,0.5596545140724629
57,7,757,3.005970726022497,59.371399999999994,59.371399999999994,2.2745999999999995,0.11309999999999576,True,True,2,0,25,4,0.0,0.0,0.00044547999277710915,0.0038512239698320627,0.515497573884204,6.975140422582626e-06,7.764901965856552e-06,3.313692286610603e-05,0.5198585751932114
57,8,874,3.4705798670183867,59.371399999999994,59.371399999999994,2.2745999999999995,0.0,False,False,2,1,25,4,0.0,0.0,0.0004398419987410307,0.003874778049066663,0.4602349118795246,2.661021426320076e-06,8.683884516358376e-06,0.0,0.4645754131488502
57,9,1047,4.157212462974712,59.5064,59.5064,2.4096000000000046,0.13500000000000512,True,True,2,0,25,4,0.0,0.0,0.0004333800170570612,0.0037434070836752653,0.6824227671604604,7.544178515672684e-06,8.699018508195877e-06,4.309811629354954e-05,0.6866749108303338
57,10,1283,5.093708283035085,59.55,59.55,2.4532000000000025,0.04359999999999786,True,True,2,0,25,4,0.0,0.0,0.00043763103894889355,0.0038732588291168213,0.9321075130719692,7.285038009285927e-06,8.739996701478958e-06,4.374794661998749e-05,0.9364951299503446
57,11,1631,6.477136950008571,59.581199999999995,59.581199999999995,2.484400000000001,0.03119999999999834,True,True,2,0,25,4,0.0,0.0,0.00043548387475311756,0.003850718028843403,1.3790502361953259,1.2402888387441635e-05,1.7408980056643486e-05,6.516114808619022e-05,1.3834596949163824
57,12,1897,7.532560585997999,59.650000000000006,59.650000000000006,2.553200000000011,0.06880000000001019,True,True,2,0,25,4,0.0,0.0,0.00041583506390452385,0.003871037857607007,1.0510206089820713,8.20402055978775e-06,9.476905688643456e-06,4.7895126044750214e-05,1.0553901849780232
