h3_id,dimension,quantity
89a8100c033ffff,U_urbanidade,1
89a8100c0a7ffff,S_educacao,1
89a8100c0a7ffff,U_urbanidade,2
89a8100c0b3ffff,S_educacao,1
89a8100c103ffff,S_educacao,1
89a8100c113ffff,S_educacao,1
89a8100c193ffff,U_urbanidade,1
89a8100c1d3ffff,S_educacao,1
89a8100c1d7ffff,S_educacao,2
89a8100c1d7ffff,U_urbanidade,1
89a8100c4afffff,S_educacao,1
89a8100c503ffff,U_urbanidade,1
89a8100c50bffff,U_urbanidade,1
89a8100c50fffff,U_urbanidade,1
89a8100c513ffff,U_urbanidade,2
89a8100c517ffff,U_urbanidade,1
89a8100c51bffff,S_educacao,2
89a8100c523ffff,S_educacao,1
89a8100c547ffff,U_urbanidade,1
89a8100c557ffff,U_urbanidade,1
89a8100c56fffff,S_educacao,1
89a8100c573ffff,U_urbanidade,2
89a8100c57bffff,U_urbanidade,1
89a8100c593ffff,U_urbanidade,1
89a8100c597ffff,U_urbanidade,1
89a8100c5a7ffff,S_educacao,3
89a8100c5abffff,S_educacao,2
89a8100c5afffff,S_educacao,2
89a8100c5b7ffff,S_educacao,1
89a8100c5bbffff,S_educacao,1
89a8100c5c7ffff,S_educacao,1
89a8100c5c7ffff,U_urbanidade,3
89a8100c5cbffff,U_urbanidade,1
89a8100c5dbffff,U_urbanidade,1
89a8100ea1bffff,U_urbanidade,1
89a8100ea43ffff,U_urbanidade,1
89a8100ea4bffff,S_educacao,1
89a8100ea4bffff,U_urbanidade,4
89a8100ea53ffff,U_urbanidade,1
89a8100ea57ffff,U_urbanidade,1
89a8100ea5bffff,S_educacao,2
89a8100eac3ffff,U_urbanidade,2
89a8100eacfffff,U_urbanidade,1
89a8100ead3ffff,U_urbanidade,3
89a8100ead7ffff,U_urbanidade,1
89a8100ee0bffff,S_educacao,2
89a8100ee0bffff,U_urbanidade,4
89a8100ee13ffff,S_educacao,1
89a8100ee43ffff,S_educacao,4
89a8100ee43ffff,U_urbanidade,1
89a8100ee47ffff,S_educacao,1
89a8100ee47ffff,U_urbanidade,1
89a8100ee4bffff,U_urbanidade,2
89a8100ee4fffff,S_educacao,3
89a8100ee4fffff,U_urbanidade,1
89a8100ee53ffff,S_educacao,2
89a8100ee53ffff,U_urbanidade,2
89a8100ee57ffff,S_educacao,2
89a8100ee5bffff,S_educacao,1
89a8100ee63ffff,U_urbanidade,2
89a8100ee67ffff,U_urbanidade,2
89a8100ee6fffff,U_urbanidade,1
89a8100ee73ffff,U_urbanidade,1
89a8100ee77ffff,S_educacao,1
89a8100ee77ffff,U_urbanidade,1
89a8100ee7bffff,S_educacao,1
89a8100eecfffff,U_urbanidade,1
