seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2843,1,69,0.1847076741978526,0.572236907167409,237.73,56.2234,57.9895,57.9895,3.985999999999997,,True,0,25,0.011545738205313683,0.002477501519024372,0.17044027149677277,0.18448974285274744
2843,2,107,0.28888678550720215,0.08623878598760748,4.31,49.72110000000001,50.824400000000004,57.9895,3.985999999999997,0.0,False,1,25,0.009448838420212269,0.00252580177038908,0.09199198335409164,0.10399265587329865
2843,3,174,0.4707241216674447,0.9820675794347961,1162.5,55.726600000000005,56.5475,57.9895,3.985999999999997,0.0,False,2,25,0.011011243797838688,0.002478751353919506,0.1683085635304451,0.18182391580194235
2843,4,217,0.5919497115537524,0.8872329961140164,677.82,55.450900000000004,56.3062,57.9895,3.985999999999997,0.0,False,3,25,0.012218458577990532,0.0024960674345493317,0.10647439118474722,0.12121203634887934
2843,5,269,0.7305499566718936,0.027390564813924434,1.65,49.174499999999995,49.5951,57.9895,3.985999999999997,0.0,False,4,25,0.009523476473987103,0.0024097515270113945,0.12662717700004578,0.1385874468833208
2843,6,331,0.8963600443676114,0.38682762674799165,157.21,56.8412,58.86,58.86,4.856499999999997,0.8704999999999998,True,0,25,0.009900166653096676,0.002353314310312271,0.15351168625056744,0.1657959194853902
2843,7,395,1.0644984059035778,0.23843461655680465,55.61,55.1024,57.1558,58.86,4.856499999999997,0.0,False,1,25,0.009763415902853012,0.002461743541061878,0.15569192823022604,0.16794391628354788
2843,8,451,1.2152304844930768,0.8328324585189274,537.27,55.529300000000006,56.8873,58.86,4.856499999999997,0.0,False,2,25,0.010685672983527184,0.0024287384003400803,0.13757740333676338,0.15071828197687864
2843,9,505,1.3595307609066367,0.9543860944107985,970.36,56.0488,56.4882,58.86,4.856499999999997,0.0,False,3,25,0.01107317116111517,0.002396063879132271,0.13079349976032972,0.14428821858018637
2843,10,559,1.5028473371639848,0.23298580179774464,42.62,53.599,56.763000000000005,58.86,4.856499999999997,0.0,False,4,25,0.009404219686985016,0.0023993132635951042,0.13147111237049103,0.1433021631091833
