seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3764,1,44,0.10791951231658459,0.2324447046717778,37.9,29.2254,30.209899999999998,30.209899999999998,-0.022900000000007026,,True,0,25,0.01314541045576334,0.004120886325836182,0.09025466348975897,0.10757497604936361
3764,2,94,0.24578302074223757,0.3121019901200477,66.99,29.9586,31.4182,31.4182,1.1853999999999942,1.2083000000000013,True,0,25,0.010401817969977856,0.002090800553560257,0.1251649996265769,0.13768920861184597
3764,3,145,0.3765745386481285,0.891070897699377,558.75,34.9529,40.919399999999996,40.919399999999996,10.686599999999991,9.501199999999997,True,0,25,0.02126910164952278,0.007627042941749096,0.10179338976740837,0.1307177823036909
3764,4,185,0.46678688656538725,0.22541149023032314,37.67,29.2263,30.1009,40.919399999999996,10.686599999999991,0.0,False,1,25,0.010055137798190117,0.0020119845867156982,0.07803768385201693,0.09012581687420607
3764,5,244,0.6004185276106,0.9889053092215787,1091.72,35.0516,37.9204,40.919399999999996,10.686599999999991,0.0,False,2,25,0.011526721529662609,0.002048659138381481,0.1200215807184577,0.13361867889761925
3764,6,319,0.7632688637822866,0.7282369041702902,338.56,33.33710000000001,36.087199999999996,40.919399999999996,10.686599999999991,0.0,False,3,25,0.010462010279297829,0.001985464245080948,0.1503680096939206,0.16283742431551218
3764,7,386,0.9124218579381704,0.6639169617687458,227.22,32.9667,37.079800000000006,40.919399999999996,10.686599999999991,0.0,False,4,25,0.010269949212670326,0.0020347759127616882,0.13681169878691435,0.14913896936923265
3764,8,443,1.03876599855721,0.011106844835017782,2.88,27.8806,28.5454,40.919399999999996,10.686599999999991,0.0,False,5,25,0.00998394750058651,0.0019213985651731491,0.11440528649836779,0.12633217498660088
3764,9,522,1.2097561564296484,0.4939845857784442,130.86,32.397400000000005,35.593999999999994,40.919399999999996,10.686599999999991,0.0,False,6,25,0.010669771581888199,0.0020572729408740997,0.15822983160614967,0.17097880505025387
3764,10,569,1.3175151301547885,0.0462945188602818,6.44,27.9391,28.5253,40.919399999999996,10.686599999999991,0.0,False,7,25,0.009670274332165718,0.0020670918747782707,0.09598550200462341,0.10774660483002663
