h3_id,dimension,quantity
89a8ac89227ffff,U_urbanidade,3
89a8ac8922bffff,S_abastecimento,1
89a8ac8922bffff,U_urbanidade,2
89a8ac8934bffff,S_abastecimento,1
89a8ac8934fffff,T_transporte,1
89a8ac89357ffff,U_urbanidade,1
89a8acc6103ffff,S_abastecimento,1
89a8acc610fffff,T_transporte,1
89a8acc6123ffff,S_servicos,1
89a8acc6123ffff,T_transporte,1
89a8acc6123ffff,U_urbanidade,1
89a8acc6127ffff,U_urbanidade,1
89a8acc612bffff,T_transporte,1
89a8acc612bffff,U_urbanidade,1
89a8acc6133ffff,T_transporte,1
89a8acc6137ffff,T_transporte,1
89a8acc6163ffff,T_transporte,1
89a8acc6167ffff,S_abastecimento,1
89a8acc616fffff,T_transporte,1
89a8acc6173ffff,S_abastecimento,1
89a8acc6173ffff,T_transporte,1
89a8acc61abffff,S_abastecimento,2
89a8acc61afffff,U_urbanidade,1
89a8acc61bbffff,T_transporte,1
89a8acc6853ffff,U_urbanidade,1
89a8acc6857ffff,S_abastecimento,1
89a8acc688fffff,T_transporte,2
89a8acc6893ffff,T_transporte,1
89a8acc6893ffff,U_urbanidade,1
89a8acc689bffff,U_urbanidade,1
89a8acc68b3ffff,T_transporte,1
89a8acc68c3ffff,S_abastecimento,1
89a8acc68c3ffff,T_transporte,1
89a8acc68c7ffff,U_urbanidade,1
89a8acc68cfffff,U_urbanidade,1
89a8acc68d3ffff,T_transporte,2
89a8acc68dbffff,U_urbanidade,1
89a8acc6a9bffff,U_urbanidade,1
89a8acc6c03ffff,T_transporte,1
89a8acc6c1bffff,U_urbanidade,1
89a8acc6c23ffff,U_urbanidade,1
89a8acc6c27ffff,T_transporte,1
89a8acc6c2bffff,T_transporte,1
89a8acc6c3bffff,S_abastecimento,1
89a8acc6c47ffff,S_servicos,1
89a8acc6c4bffff,T_transporte,1
89a8acc6c4bffff,U_urbanidade,1
89a8acc6c4fffff,U_urbanidade,1
89a8acc6c7bffff,T_transporte,2
89a8acc6c83ffff,S_abastecimento,1
89a8acc6c87ffff,T_transporte,1
89a8acc6c8bffff,S_abastecimento,1
89a8acc6c8bffff,T_transporte,1
89a8acc6c8fffff,U_urbanidade,1
89a8acc6c97ffff,T_transporte,1
89a8acc6ca7ffff,S_abastecimento,1
89a8acc6cb3ffff,S_abastecimento,1
89a8acc6cb3ffff,T_transporte,1
89a8acc6cbbffff,T_transporte,1
89a8acc6cc3ffff,T_transporte,1
89a8acc6ccbffff,S_abastecimento,2
89a8acc6ccbffff,T_transporte,1
89a8acc6ccbffff,U_urbanidade,1
89a8acc6cd3ffff,T_transporte,1
89a8acc6cdbffff,U_urbanidade,2
89a8acc6d43ffff,S_abastecimento,1
89a8acc6d43ffff,T_transporte,1
89a8acc6d47ffff,T_transporte,1
89a8acc6d4bffff,T_transporte,1
89a8acc6d4fffff,S_abastecimento,1
89a8acc6d4fffff,T_transporte,1
89a8acc6d57ffff,T_transporte,1
89a8acc6dc3ffff,S_abastecimento,1
89a8acc6dc3ffff,U_urbanidade,1
89a8acc6dcfffff,S_servicos,1
89a8acc6dd3ffff,S_abastecimento,1
89a8acc6e0fffff,S_abastecimento,1
89a8acc6e17ffff,S_abastecimento,1
89a8acc6e27ffff,U_urbanidade,1
89a8acc6e2fffff,S_abastecimento,1
89a8acc6e37ffff,T_transporte,1
89a8acc6e3bffff,S_abastecimento,3
89a8acc6e3bffff,U_urbanidade,1
89a8acc6e67ffff,S_abastecimento,1
89a8acc6e87ffff,T_transporte,1
89a8acc6e8fffff,S_abastecimento,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6ea7ffff,S_abastecimento,1
89a8acc6ebbffff,U_urbanidade,1
