seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3462,0,46,0.0,58.52059999999999,58.52059999999999,1.4237999999999928,0.0,True,False,10,0,25,0,0.006903780857101083,0.1429990939795971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3462,1,122,0.3931381970178336,58.52059999999999,58.52059999999999,1.4237999999999928,0.0,False,False,10,1,25,20,0.0,0.0,0.0011885850690305233,0.0032062178943306208,0.23749624704942107,5.20399771630764e-06,4.56259585916996e-05,0.00013220799155533314,0.2421003901399672
3462,2,201,0.6456363138277084,58.7611,58.7611,1.6643000000000043,0.24050000000001148,True,True,10,0,25,20,0.0,0.0,0.0011595708783715963,0.0031309148762375116,0.2479848579969257,1.1584023013710976e-05,5.037197843194008e-05,0.00010764412581920624,0.2524755538906902
3462,3,274,0.884502582019195,58.7611,58.7611,1.6643000000000043,0.0,False,False,10,1,25,20,0.0,0.0,0.0012662739027291536,0.003114319173619151,0.23429511208087206,4.366971552371979e-06,1.0759104043245316e-05,0.0,0.23871438996866345
3462,4,374,1.2125329168047756,58.86659999999999,58.86659999999999,1.7697999999999965,0.10549999999999216,True,True,10,0,25,20,0.0,0.0,0.0011932558845728636,0.0030889539048075676,0.32370433607138693,9.309966117143631e-06,3.944500349462032e-05,0.00010065408423542976,0.3281585299409926
3462,5,476,1.5391279649920762,58.86659999999999,58.86659999999999,1.7697999999999965,0.0,False,False,10,1,25,20,0.0,0.0,0.0011715409345924854,0.003041320014744997,0.3222125540487468,4.8798974603414536e-06,1.2499047443270683e-05,0.0,0.32646602508611977
3462,6,550,1.769531515892595,58.9451,58.9451,1.8483000000000018,0.07850000000000534,True,True,10,0,25,20,0.0,0.0,0.0011955350637435913,0.002929678885266185,0.22622813005000353,1.0280869901180267e-05,3.041699528694153e-05,0.00010098307393491268,0.23051946191117167
3462,7,642,2.064047848805785,59.02289999999999,59.02289999999999,1.9260999999999981,0.07779999999999632,True,True,10,0,25,20,0.0,0.0,0.0018128519877791405,0.0030267450492829084,0.2895110861863941,8.631031960248947e-06,7.446203380823135e-05,6.915908306837082e-05,0.29452663916163146
3462,8,744,2.3850401539821178,59.02289999999999,59.02289999999999,1.9260999999999981,0.0,False,False,10,1,25,20,0.0,0.0,0.001374351093545556,0.0030079158022999763,0.31643708888441324,4.584901034832001e-06,1.1040130630135536e-05,0.0,0.3208565548993647
3462,9,826,2.6419801919255406,59.02289999999999,59.02289999999999,1.9260999999999981,0.0,False,False,10,2,25,20,0.0,0.0,0.0013140528462827206,0.00303767086006701,0.2525483211502433,5.4978299885988235e-06,1.2047123163938522e-05,0.0,0.25694005587138236
3462,10,890,2.842782307881862,59.02289999999999,59.02289999999999,1.9260999999999981,0.0,False,False,10,3,25,20,0.0,0.0,0.0013685610610991716,0.002929043024778366,0.1964626251719892,4.377914592623711e-06,1.1813128367066383e-05,0.00011122412979602814,0.20091165392659605
3462,11,987,3.1531829989980906,59.02289999999999,59.02289999999999,1.9260999999999981,0.0,False,False,10,4,25,20,0.0,0.0,0.00128380605019629,0.0031387070193886757,0.30582278594374657,4.244036972522736e-06,1.1909985914826393e-05,0.0,0.310287379194051
3462,12,1114,3.5529580030124635,59.0938,59.0938,1.997000000000007,0.07090000000000884,True,True,10,0,25,20,0.0,0.0,0.0011636619456112385,0.0031275751534849405,0.39543412788771093,1.043989323079586e-05,1.2769829481840134e-05,6.719003431499004e-05,0.39984007901512086
3462,13,1231,3.9198684238363057,59.185100000000006,59.185100000000006,2.088300000000011,0.09130000000000393,True,True,10,0,25,20,0.0,0.0,0.0013735310640186071,0.0029493700712919235,0.3624738228973001,9.354203939437866e-06,1.10650435090065e-05,5.1761046051979065e-05,0.36689036805182695
3462,14,1320,4.206075967987999,59.238099999999996,59.238099999999996,2.141300000000001,0.052999999999990166,True,True,10,0,25,20,0.0,0.0,0.0014315550215542316,0.002924717031419277,0.2817551069892943,1.0132091119885445e-05,1.0757939890027046e-05,6.722984835505486e-05,0.2862214290071279
3462,15,1443,4.597961807856336,59.25749999999999,59.25749999999999,2.1606999999999985,0.01939999999999742,True,True,10,0,25,20,0.0,0.0,0.0012124390341341496,0.003106560790911317,0.38745289808139205,9.584939107298851e-06,6.508803926408291e-05,6.890995427966118e-05,0.39193976297974586
3462,16,1519,4.835601867875084,59.25749999999999,59.25749999999999,2.1606999999999985,0.0,False,False,10,1,25,20,0.0,0.0,0.0013897051103413105,0.0028923319187015295,0.23319477308541536,4.535075277090073e-06,1.188390888273716e-05,0.0,0.2375158320646733
3462,17,1618,5.1525428898166865,59.25749999999999,59.25749999999999,2.1606999999999985,0.0,False,False,10,2,25,20,0.0,0.0,0.00117474514991045,0.003164920024573803,0.31255912501364946,4.014931619167328e-06,1.2013129889965057e-05,0.0,0.31693872692994773
3462,18,1716,5.461500617908314,59.25749999999999,59.25749999999999,2.1606999999999985,0.0,False,False,10,3,25,20,0.0,0.0,0.001351960003376007,0.0029067618306726217,0.3046575300395489,3.875931724905968e-06,1.0088086128234863e-05,0.0,0.30895372200757265
3462,19,1795,5.71462834184058,59.2842,59.2842,2.187400000000004,0.026700000000005275,True,True,10,0,25,20,0.0,0.0,0.0011845780536532402,0.003135383129119873,0.2487640678882599,8.599134162068367e-06,1.0869931429624557e-05,9.020720608532429e-05,0.2532166847959161
3462,20,1922,6.1323804799467325,59.2842,59.2842,2.187400000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0012945090420544147,0.003153171855956316,0.41317425994202495,4.296191036701202e-06,1.21300108730793e-05,7.082102820277214e-05,0.4177321461029351
3462,21,2033,6.490783707005903,59.2842,59.2842,2.187400000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.001367880031466484,0.002959965029731393,0.3539607389830053,4.919013008475304e-06,1.2477859854698181e-05,0.0,0.3583308639936149
3462,22,2175,6.9492582329548895,59.3965,59.3965,2.2997000000000085,0.11230000000000473,True,True,10,0,25,20,0.0,0.0,0.0011753968428820372,0.0031405759509652853,0.4541131390724331,8.422182872891426e-06,1.1437805369496346e-05,7.403199560940266e-05,0.45854561892338097
3462,23,2310,7.380042797885835,59.3965,59.3965,2.2997000000000085,0.0,False,False,10,1,25,20,0.0,0.0,0.0011560798157006502,0.0031288559548556805,0.4263849318958819,4.6370550990104675e-06,6.81618694216013e-05,0.0,0.43076539412140846
3462,24,2456,7.843759181909263,59.3965,59.3965,2.2997000000000085,0.0,False,False,10,2,25,20,0.0,0.0,0.0012963209301233292,0.003154498990625143,0.4591673749964684,3.871973603963852e-06,1.275213435292244e-05,0.0,0.46365802292712033
3462,25,2576,8.227226493880153,59.3965,59.3965,2.2997000000000085,0.0,False,False,10,3,25,20,0.0,0.0,0.0013430470135062933,0.002927795983850956,0.37915469892323017,4.202825948596001e-06,1.1882977560162544e-05,0.0,0.38346498599275947
3462,26,2763,8.818515697028488,59.3965,59.3965,2.2997000000000085,0.0,False,False,10,4,25,20,0.0,0.0,0.0013605088461190462,0.0029454948380589485,0.5869416820351034,4.3548643589019775e-06,1.2152129784226418e-05,0.0,0.5912870259489864
3462,27,2949,9.408051279839128,59.44050000000001,59.44050000000001,2.3437000000000126,0.044000000000004036,True,True,10,0,25,20,0.0,0.0,0.0013653109781444073,0.002949576126411557,0.5851720499340445,1.0582851245999336e-05,1.2119999155402184e-05,6.894906982779503e-05,0.5896034298930317
3462,28,3060,9.775310480967164,59.44050000000001,59.44050000000001,2.3437000000000126,0.0,False,False,10,1,25,20,0.0,0.0,0.0011622810270637274,0.003151434939354658,0.3628346431069076,3.843801096081734e-06,9.415904060006142e-06,0.0,0.36718384991399944
3462,29,3197,10.328807626850903,59.44050000000001,59.44050000000001,2.3437000000000126,0.0,False,False,10,2,25,20,0.0,0.0,0.0018073457758873701,0.003922514850273728,0.5477321520447731,3.610970452427864e-06,9.746057912707329e-06,0.0,0.5534956071060151
3462,30,3315,10.804733932949603,59.44050000000001,59.44050000000001,2.3437000000000126,0.0,False,False,10,3,25,20,0.0,0.0,0.0018126699142158031,0.003916627028957009,0.47016188595443964,3.820052370429039e-06,9.733950719237328e-06,0.0001759969163686037,0.47610088088549674
3462,31,3486,11.462540651904419,59.4844,59.4844,2.387600000000006,0.04389999999999361,True,True,10,0,25,20,0.0,0.0,0.0017826179973781109,0.0038147650193423033,0.6519899719860405,9.47597436606884e-06,7.707905024290085e-05,0.00021541700698435307,0.6579124110285193
3462,32,3583,11.780394560890272,59.4844,59.4844,2.387600000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.0012194979935884476,0.0030448378529399633,0.31326530198566616,4.480127245187759e-06,1.2578209862112999e-05,0.0,0.31757048098370433
