h3_id,dimension,quantity
892f5a3605bffff,S_servicos,1
892f5a3621bffff,S_educacao,1
892f5a3621bffff,T_transporte,2
892f5a36243ffff,S_servicos,1
892f5a3624fffff,S_saude,1
892f5a36257ffff,T_transporte,1
892f5a3628bffff,T_transporte,1
892f5a36293ffff,S_abastecimento,1
892f5a36293ffff,S_lazer,1
892f5a3629bffff,S_lazer,1
892f5a362c7ffff,T_transporte,2
892f5a362cbffff,S_educacao,1
892f5a362cbffff,S_lazer,1
892f5a362cbffff,S_saude,1
892f5a362cfffff,T_transporte,3
892f5a362cfffff,U_urbanidade,1
892f5a362d3ffff,T_transporte,1
892f5a362d7ffff,S_lazer,1
892f5a36623ffff,S_abastecimento,1
892f5a36637ffff,S_saude,1
892f5a3663bffff,S_abastecimento,1
892f5a36647ffff,T_transporte,1
892f5a36653ffff,U_urbanidade,3
892f5a36657ffff,U_urbanidade,1
892f5a3665bffff,S_abastecimento,1
892f5a36663ffff,S_lazer,1
892f5a36663ffff,T_transporte,2
892f5a36667ffff,S_abastecimento,1
892f5a36667ffff,S_servicos,1
892f5a36667ffff,T_transporte,1
892f5a3666bffff,S_abastecimento,1
892f5a36677ffff,S_servicos,1
892f5a3667bffff,S_abastecimento,2
892f5a3667bffff,T_transporte,1
892f5a366cfffff,U_urbanidade,4
892f5a37083ffff,S_lazer,1
892f5a37087ffff,S_lazer,1
892f5a37097ffff,S_abastecimento,2
892f5a37097ffff,S_educacao,1
892f5a3709bffff,S_educacao,1
892f5a37117ffff,S_abastecimento,1
892f5a37183ffff,S_saude,1
892f5a37183ffff,U_urbanidade,1
892f5a3718bffff,S_educacao,1
892f5a3718bffff,S_saude,2
892f5a3718bffff,U_urbanidade,3
892f5a3718fffff,S_lazer,1
892f5a37193ffff,U_urbanidade,1
892f5a37197ffff,T_transporte,1
892f5a3719bffff,S_saude,1
892f5a371bbffff,S_abastecimento,1
892f5a371d7ffff,S_educacao,1
892f5a37407ffff,S_abastecimento,1
892f5a37407ffff,S_educacao,1
892f5a37407ffff,S_saude,1
892f5a3740fffff,S_saude,1
892f5a37427ffff,S_abastecimento,3
892f5a37433ffff,T_transporte,1
892f5a37437ffff,S_servicos,2
892f5a37467ffff,S_educacao,2
892f5a374a3ffff,S_abastecimento,1
892f5a374a3ffff,S_saude,2
892f5a374afffff,S_lazer,1
892f5a374afffff,S_servicos,1
892f5a374b7ffff,S_abastecimento,1
892f5a3752fffff,S_servicos,1
892f5a37543ffff,S_servicos,1
892f5a37567ffff,S_servicos,1
892f5a3756fffff,S_saude,1
892f5a37573ffff,U_urbanidade,1
892f5a375abffff,U_urbanidade,1
892f5a375dbffff,S_saude,2
892f5aadb13ffff,S_educacao,2
892f5aadb17ffff,S_educacao,1
892f5aadb4bffff,S_saude,1
892f5aadb8bffff,U_urbanidade,1
892f5aadba3ffff,S_servicos,1
892f5aadbafffff,S_servicos,1
