seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7477,0,43,0.0,55.70870000000001,55.70870000000001,1.705200000000005,0.0,True,False,2,0,25,0,0.002981238067150116,0.12991691497154534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7477,1,108,0.33465922879986465,56.685599999999994,56.685599999999994,2.6820999999999913,0.9768999999999863,True,True,2,0,25,4,0.0,0.0,0.0004286430776119232,0.0029583321884274483,0.19793926901184022,7.088063284754753e-06,9.13604162633419e-06,4.701805301010609e-05,0.2014047319535166
7477,2,205,0.6350006218999624,57.1661,57.1661,3.1625999999999976,0.48050000000000637,True,True,2,0,25,4,0.0,0.0,0.0004270619247108698,0.0029469039291143417,0.2968841651454568,8.213100954890251e-06,9.356066584587097e-06,5.029304884374142e-05,0.3003426019567996
7477,3,347,1.0744748399592936,57.4071,57.4071,3.4035999999999973,0.24099999999999966,True,True,2,0,25,4,0.0,0.0,0.0004280449356883764,0.002949971007183194,0.43601221102289855,6.24009408056736e-06,8.03917646408081e-06,3.5970937460660934e-05,0.4394565848633647
7477,4,456,1.4118179478682578,57.563900000000004,57.563900000000004,3.5604000000000013,0.15680000000000405,True,True,2,0,25,4,0.0,0.0,0.00041421293281018734,0.0028811509255319834,0.33398097404278815,6.295042112469673e-06,7.400056347250938e-06,3.2872892916202545e-05,0.3373375020455569
7477,5,636,1.968612520955503,57.662499999999994,57.662499999999994,3.658999999999992,0.09859999999999047,True,True,2,0,25,4,0.0,0.0,0.00041485996916890144,0.002882142085582018,0.5534354518167675,6.153946742415428e-06,7.441965863108635e-06,3.195693716406822e-05,0.5567923949565738
7477,6,817,2.5285120939370245,57.713100000000004,57.713100000000004,3.709600000000002,0.05060000000000997,True,True,2,0,25,4,0.0,0.0,0.00041524600237607956,0.0028782219160348177,0.5565449881833047,5.879206582903862e-06,7.495051249861717e-06,3.167986869812012e-05,0.5598979510832578
7477,7,988,3.0575739149935544,57.88130000000001,57.88130000000001,3.8778000000000077,0.1682000000000059,True,True,2,0,25,4,0.0,0.0,0.0004145780112594366,0.002882512053474784,0.525701014790684,8.070142939686775e-06,8.952803909778595e-06,5.1792943850159645e-05,0.5290829560253769
7477,8,1211,3.747945083770901,58.0721,58.0721,4.068599999999996,0.19079999999998876,True,True,2,0,25,4,0.0,0.0,0.0004342440515756607,0.0029402689542621374,0.6869084180798382,7.895054295659065e-06,9.848037734627724e-06,4.98499721288681e-05,0.6903681249823421
7477,9,1353,4.18748741899617,58.2581,58.2581,4.254599999999996,0.18599999999999994,True,True,2,0,25,4,0.0,0.0,0.00042548798955976963,0.002951547969132662,0.43608058081008494,6.328104063868523e-06,7.773051038384438e-06,3.5264063626527786e-05,0.43952348502352834
7477,10,1570,4.858668205793947,58.3187,58.3187,4.315199999999997,0.060600000000000875,True,True,2,0,25,4,0.0,0.0,0.000415201997384429,0.0028804049361497164,0.6678198219742626,6.085960194468498e-06,7.434980943799019e-06,3.277999348938465e-05,0.671176380943507
7477,11,1794,5.551742748823017,58.4332,58.4332,4.429699999999997,0.1144999999999996,True,True,2,0,25,4,0.0,0.0,0.00041554193012416363,0.0028855460695922375,0.6897095169406384,7.739989086985588e-06,9.171897545456886e-06,4.728301428258419e-05,0.6930904630571604
7477,12,1986,6.146054470911622,58.4332,58.4332,4.429699999999997,0.0,False,False,2,1,15,4,0.0,0.0,0.0004255089443176985,0.002947726985439658,0.5908581460826099,3.616092726588249e-06,8.92486423254013e-06,0.0,0.5942623880691826
