seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6473,0,52,0.0,48.3727,48.3727,1.3150000000000048,0.0,True,False,10,0,25,0,0.004362742183730006,0.20690993801690638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6473,1,118,0.45364106190390885,48.8566,48.8566,1.7989000000000033,0.48389999999999844,True,True,10,0,25,20,0.0,0.0,0.006989317946135998,0.0017637030687183142,0.23235930781811476,9.777024388313293e-06,2.77769286185503e-05,8.049607276916504e-05,0.24125592014752328
6473,2,194,0.7375749140046537,48.879900000000006,48.879900000000006,1.8222000000000094,0.023300000000006094,True,True,10,0,25,20,0.0,0.0,0.009333757916465402,0.001786314183846116,0.2726652058772743,1.0216841474175453e-05,1.2662960216403008e-05,5.7558994740247726e-05,0.2838936320040375
6473,3,289,1.058142954017967,49.25,49.25,2.192300000000003,0.37009999999999366,True,True,10,0,25,20,0.0,0.0,0.0012201699428260326,0.0017603258602321148,0.31748450081795454,7.732072845101357e-06,9.819166734814644e-06,9.813602082431316e-05,0.3206023711245507
6473,4,400,1.2557935330551118,49.43520000000001,49.43520000000001,2.377500000000012,0.1852000000000089,True,True,10,0,25,20,0.0,0.0,0.001172330928966403,0.0016833439003676176,0.19465421419590712,8.624047040939331e-06,1.2069009244441986e-05,8.532311767339706e-05,0.19763729092665017
6473,5,512,1.4579421300441027,49.494600000000005,49.494600000000005,2.4369000000000085,0.05939999999999657,True,True,10,0,25,20,0.0,0.0,0.0014369788113981485,0.0017128260806202888,0.19885667320340872,8.591916412115097e-06,5.728006362915039e-05,8.632219396531582e-05,0.2021948411129415
6473,6,588,1.596434178063646,49.494600000000005,49.494600000000005,2.4369000000000085,0.0,False,False,10,1,25,20,0.0,0.0,0.001160257961601019,0.0017087459564208984,0.13544825790449977,4.576053470373154e-06,1.0842923074960709e-05,0.0,0.13835519086569548
6473,7,677,1.7529450349975377,49.494600000000005,49.494600000000005,2.4369000000000085,0.0,False,False,10,2,25,20,0.0,0.0,0.0011406270787119865,0.001744403038173914,0.15358981397002935,3.678957000374794e-06,9.772833436727524e-06,0.0,0.15650700288824737
6473,8,775,1.925188024993986,49.494600000000005,49.494600000000005,2.4369000000000085,0.0,False,False,10,3,25,20,0.0,0.0,0.001299418043345213,0.001597935101017356,0.16931052808649838,4.454050213098526e-06,1.1791940778493881e-05,0.0,0.17224350105971098
6473,9,892,2.1305942100007087,49.494600000000005,49.494600000000005,2.4369000000000085,0.0,False,False,10,4,25,20,0.0,0.0,0.0011382740922272205,0.001722229877486825,0.20250859903171659,3.7529971450567245e-06,9.801937267184258e-06,0.0,0.20540239405818284
6473,10,1013,2.343666197033599,49.5326,49.5326,2.474900000000005,0.0379999999999967,True,True,10,0,25,20,0.0,0.0,0.001287790946662426,0.0015857811085879803,0.21015756390988827,9.75700095295906e-06,1.030811108648777e-05,6.493600085377693e-05,0.21313622896559536
6473,11,1115,2.5232522250153124,49.5326,49.5326,2.474900000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0011574339587241411,0.0017245369963347912,0.17660170583985746,4.5960769057273865e-06,1.1604977771639824e-05,0.0,0.17952112900093198
6473,12,1210,2.6934915201272815,49.5326,49.5326,2.474900000000005,0.0,False,False,10,2,25,20,0.0,0.0,0.00114066107198596,0.0016988171264529228,0.16735979681834579,4.800967872142792e-06,1.1706026270985603e-05,0.0,0.17023768997751176
6473,13,1338,2.928700980031863,49.6518,49.6518,2.5941000000000045,0.1191999999999993,True,True,10,0,25,20,0.0,0.0,0.0011661490425467491,0.001683274982497096,0.23231513379141688,9.685056284070015e-06,1.0465970262885094e-05,5.985400639474392e-05,0.23526601400226355
6473,14,1427,3.0886615950148553,49.6864,49.6864,2.628700000000002,0.03459999999999752,True,True,10,0,25,20,0.0,0.0,0.00128262210637331,0.001668279990553856,0.1569073460996151,8.292030543088913e-06,1.1779135093092918e-05,0.00010269414633512497,0.16000235104002059
6473,15,1575,3.3520135029684752,49.728899999999996,49.728899999999996,2.671199999999999,0.042499999999996874,True,True,10,0,25,20,0.0,0.0,0.001401189947500825,0.0017169981729239225,0.26008735597133636,9.251059964299202e-06,1.0285060852766037e-05,8.788704872131348e-05,0.2633334428537637
6473,16,1680,3.5399804969783872,49.728899999999996,49.728899999999996,2.671199999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0011679800227284431,0.001727065071463585,0.18494685390032828,3.858935087919235e-06,1.1558877304196358e-05,0.0,0.18787835398688912
6473,17,1794,3.744140393100679,49.728899999999996,49.728899999999996,2.671199999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0012392131611704826,0.0016926070675253868,0.20119052892550826,3.923894837498665e-06,1.1519063264131546e-05,0.0,0.2041582679376006
6473,18,1984,4.086007901001722,49.728899999999996,49.728899999999996,2.671199999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.0013814021367579699,0.0018027059268206358,0.33864547801204026,4.233792424201965e-06,1.099100336432457e-05,0.0,0.34186542802490294
6473,19,2105,4.304143381072208,49.728899999999996,49.728899999999996,2.671199999999999,0.0,False,False,10,4,25,20,0.0,0.0,0.001400073990225792,0.0017344770021736622,0.21496381098404527,3.9639417082071304e-06,1.1328840628266335e-05,0.0,0.2181345080025494
6473,20,2305,4.661424543010071,49.776900000000005,49.776900000000005,2.719200000000008,0.048000000000008924,True,True,10,0,25,20,0.0,0.0,0.0012823569122701883,0.0017360539641231298,0.354220706038177,8.038012310862541e-06,9.970040991902351e-06,7.177190855145454e-05,0.3573488499969244
6473,21,2469,4.951789674116299,49.7911,49.7911,2.733400000000003,0.014199999999995327,True,True,10,0,25,20,0.0,0.0,0.001283898949623108,0.0015896300319582224,0.2873834960628301,6.798887625336647e-06,9.760027751326561e-06,5.496595986187458e-05,0.290346389869228
6473,22,2592,5.172608030959964,49.7911,49.7911,2.733400000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0013492379803210497,0.0017381941433995962,0.2176409400999546,4.067085683345795e-06,1.085200347006321e-05,0.0,0.22076335293240845
6473,23,2698,5.360215120948851,49.7911,49.7911,2.733400000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.0012120800092816353,0.0017159129492938519,0.18464163783937693,4.069879651069641e-06,1.0580988600850105e-05,0.0,0.1876048508565873
6473,24,2798,5.536280770087615,49.7911,49.7911,2.733400000000003,0.0,False,False,10,3,25,20,0.0,0.0,0.001276694005355239,0.0016714881639927626,0.17308068787679076,4.211906343698502e-06,1.1823838576674461e-05,0.0,0.17606537300162017
6473,25,2932,5.772980944951996,49.7911,49.7911,2.733400000000003,0.0,False,False,10,4,25,20,0.0,0.0,0.001135277096182108,0.0017101590055972338,0.233816753141582,3.983965143561363e-06,1.0187039151787758e-05,0.0,0.23669653804972768
6473,26,3088,6.047087171114981,49.7911,49.7911,2.733400000000003,0.0,False,False,10,5,25,20,0.0,0.0,0.0011403241660445929,0.0017583919689059258,0.27117158798500896,3.560911864042282e-06,1.0337913408875465e-05,0.0,0.27410423196852207
6473,27,3214,6.2690688979346305,49.7911,49.7911,2.733400000000003,0.0,False,False,10,6,25,20,0.0,0.0,0.001292878994718194,0.0016213890630751848,0.21903090295381844,4.702946171164513e-06,1.1771917343139648e-05,0.0,0.22198230400681496
6473,28,3360,6.527796003967524,49.7911,49.7911,2.733400000000003,0.0,False,False,10,7,25,20,0.0,0.0,0.0012246710248291492,0.0016897530294954777,0.25577437598258257,4.299916326999664e-06,1.0844087228178978e-05,0.0,0.2587240608409047
6473,29,3503,6.780669390922412,49.83820000000001,49.83820000000001,2.7805000000000106,0.04710000000000747,True,True,10,0,25,20,0.0,0.0,0.0011258048471063375,0.0017170170322060585,0.24998708302155137,9.508104994893074e-06,1.1803116649389267e-05,6.254808977246284e-05,0.25293547683395445
6473,30,3693,7.116170187015086,49.83820000000001,49.83820000000001,2.7805000000000106,0.0,False,False,10,1,25,20,0.0,0.0,0.0011265100911259651,0.0017012360040098429,0.3325552400201559,3.8899015635252e-06,1.0426854714751244e-05,6.375391967594624e-05,0.3354981450829655
6473,31,3856,7.407086708117276,49.83820000000001,49.83820000000001,2.7805000000000106,0.0,False,False,10,2,25,20,0.0,0.0,0.0013814810663461685,0.0017286499496549368,0.28770629595965147,4.034023731946945e-06,1.0730000212788582e-05,0.0,0.2908518030308187
6473,32,4000,7.667025096947327,49.83820000000001,49.83820000000001,2.7805000000000106,0.0,False,False,10,3,25,20,0.0,0.0,0.0011361308861523867,0.001705436035990715,0.2570595829747617,4.224944859743118e-06,1.1821044608950615e-05,0.0,0.25993718788959086
6473,33,4182,7.986851358087733,49.83820000000001,49.83820000000001,2.7805000000000106,0.0,False,False,10,4,25,20,0.0,0.0,0.0012639500200748444,0.0016418849118053913,0.3168809921480715,3.926921635866165e-06,1.0787975043058395e-05,0.0,0.31982396403327584
6473,34,4334,8.253603470977396,49.83820000000001,49.83820000000001,2.7805000000000106,0.0,False,False,10,5,25,20,0.0,0.0,0.0013347140047699213,0.0015616521704941988,0.263818162959069,4.8140063881874084e-06,1.1316966265439987e-05,0.0,0.26675084815360606
6473,35,4446,8.45714578195475,49.83820000000001,49.83820000000001,2.7805000000000106,0.0,False,False,10,6,25,20,0.0,0.0,0.0013721538707613945,0.0016153862234205008,0.20051668607629836,4.289904609322548e-06,1.1557014659047127e-05,0.0,0.20354072703048587
6473,36,4581,8.69965711911209,49.83820000000001,49.83820000000001,2.7805000000000106,0.0,False,False,10,7,25,20,0.0,0.0,0.0014014579355716705,0.001662293914705515,0.23941071797162294,3.832858055830002e-06,1.0771909728646278e-05,0.0,0.24250844097696245
6473,37,4731,8.970650779083371,49.83820000000001,49.83820000000001,2.7805000000000106,0.0,False,False,10,8,25,20,0.0,0.0,0.0013613749761134386,0.001614909851923585,0.26798053621314466,4.1888561099767685e-06,1.086108386516571e-05,0.0,0.27099277591332793
6473,38,4878,9.229824472917244,49.83820000000001,49.83820000000001,2.7805000000000106,0.0,False,False,10,9,25,20,0.0,0.0,0.0014019140508025885,0.0016734630335122347,0.25606257910840213,3.4391414374113083e-06,9.482959285378456e-06,0.0,0.25916960602626204
6473,39,5066,9.565037644002587,49.83820000000001,49.83820000000001,2.7805000000000106,0.0,False,False,10,10,25,20,0.0,0.0,0.0013050460256636143,0.0016972790472209454,0.33217392093501985,6.842194125056267e-06,1.1099036782979965e-05,0.0,0.3352139741182327
6473,40,5205,9.815999386133626,49.83820000000001,49.83820000000001,2.7805000000000106,0.0,False,False,11,11,25,22,0.0,0.0,0.0012369640171527863,0.0017069249879568815,0.24798052897676826,4.234956577420235e-06,1.1262018233537674e-05,4.712189547717571e-05,0.2510073371231556
6473,41,5414,10.184480702970177,49.83820000000001,49.83820000000001,2.7805000000000106,0.0,False,False,11,12,25,22,0.0,0.0,0.0012393728829920292,0.00170169398188591,0.36545407003723085,4.2370520532131195e-06,1.1150958016514778e-05,0.0,0.36843200493603945
6473,42,5553,10.432184014935046,49.83820000000001,49.83820000000001,2.7805000000000106,0.0,False,False,11,13,25,22,0.0,0.0,0.0014771900605410337,0.001702958019450307,0.2444859310053289,4.274072125554085e-06,1.0781921446323395e-05,0.0,0.2477006281260401
6473,43,5688,10.671957499114797,49.83820000000001,49.83820000000001,2.7805000000000106,0.0,False,False,11,14,25,22,0.0,0.0,0.001303279073908925,0.0017016150522977114,0.23673035786487162,4.417030140757561e-06,1.1349795386195183e-05,0.0,0.2397729679942131
6473,44,5847,10.95254184002988,49.86559999999999,49.86559999999999,2.8078999999999965,0.02739999999998588,True,True,11,0,25,22,0.0,0.0,0.0013460519257932901,0.0017335598822683096,0.2774615550879389,8.57701525092125e-06,1.089111901819706e-05,8.322601206600666e-05,0.2806647480465472
