h3_id,dimension,quantity
89a8100c02fffff,S_saude,1
89a8100c0a7ffff,T_transporte,1
89a8100c0abffff,T_transporte,1
89a8100c0afffff,S_lazer,1
89a8100c0b3ffff,S_lazer,2
89a8100c0b3ffff,T_transporte,1
89a8100c153ffff,S_lazer,1
89a8100c187ffff,U_urbanidade,1
89a8100c1b3ffff,S_servicos,1
89a8100c1b7ffff,S_lazer,2
89a8100c1b7ffff,T_transporte,1
89a8100c1c3ffff,S_lazer,1
89a8100c1d7ffff,T_transporte,1
89a8100c1dbffff,S_lazer,1
89a8100c427ffff,S_servicos,1
89a8100c437ffff,S_lazer,1
89a8100c4a3ffff,S_abastecimento,1
89a8100c4a3ffff,S_educacao,1
89a8100c4a3ffff,S_lazer,1
89a8100c4a3ffff,S_saude,2
89a8100c4a3ffff,T_transporte,2
89a8100c4a3ffff,U_urbanidade,1
89a8100c4b7ffff,S_lazer,1
89a8100c503ffff,S_educacao,1
89a8100c507ffff,S_servicos,1
89a8100c513ffff,S_saude,1
89a8100c517ffff,U_urbanidade,1
89a8100c52bffff,S_educacao,3
89a8100c53bffff,S_abastecimento,1
89a8100c53bffff,T_transporte,2
89a8100c547ffff,S_abastecimento,1
89a8100c54bffff,S_lazer,1
89a8100c557ffff,S_saude,1
89a8100c563ffff,T_transporte,1
89a8100c56fffff,S_servicos,1
89a8100c5a3ffff,S_saude,1
89a8100c5abffff,S_saude,1
89a8100c5afffff,S_saude,1
89a8100c5b3ffff,U_urbanidade,1
89a8100c5cbffff,U_urbanidade,1
89a8100c5d7ffff,S_educacao,1
89a8100e32fffff,U_urbanidade,1
89a8100e363ffff,S_abastecimento,2
89a8100e363ffff,T_transporte,1
89a8100e367ffff,U_urbanidade,1
89a8100e36bffff,S_lazer,1
89a8100ea07ffff,S_abastecimento,2
89a8100ea07ffff,S_lazer,1
89a8100ea0bffff,S_educacao,1
89a8100ea0bffff,S_servicos,1
89a8100ea0fffff,S_educacao,3
89a8100ea0fffff,S_lazer,1
89a8100ea0fffff,S_servicos,1
89a8100ea13ffff,S_abastecimento,3
89a8100ea13ffff,S_servicos,1
89a8100ea1bffff,S_abastecimento,1
89a8100ea1bffff,S_servicos,1
89a8100ea2bffff,S_servicos,2
89a8100ea43ffff,U_urbanidade,1
89a8100ea47ffff,T_transporte,1
89a8100ea4bffff,U_urbanidade,1
89a8100ea53ffff,S_abastecimento,1
89a8100ea53ffff,S_saude,3
89a8100ea57ffff,S_abastecimento,1
89a8100ea57ffff,S_saude,1
89a8100ea63ffff,S_abastecimento,1
89a8100ea7bffff,S_servicos,1
89a8100ea8bffff,S_abastecimento,1
89a8100ea8bffff,S_servicos,4
89a8100ea93ffff,S_servicos,1
89a8100eac3ffff,S_abastecimento,1
89a8100eac3ffff,S_saude,1
89a8100eacfffff,S_abastecimento,2
89a8100eacfffff,S_saude,2
89a8100ead3ffff,S_saude,1
89a8100eadbffff,S_lazer,1
89a8100ee0bffff,S_lazer,1
89a8100ee13ffff,S_educacao,1
89a8100ee1bffff,U_urbanidade,1
