seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2133,0,45,0.0,50.2328,50.2328,0.6838999999999942,0.0,True,False,2,0,25,0,0.0017041179817169905,0.07461688411422074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,1,122,0.2078084140084684,50.5083,50.5083,0.9593999999999951,0.27550000000000097,True,True,2,0,25,4,0.0,0.0,0.0004326379857957363,0.0016448828391730785,0.1290099760517478,7.978873327374458e-06,9.746057912707329e-06,4.492397420108318e-05,0.1311729080043733
2133,2,187,0.3182932771742344,50.62779999999999,50.62779999999999,1.0788999999999902,0.11949999999999505,True,True,2,0,25,4,0.0,0.0,0.0004315499681979418,0.0016701819840818644,0.10830239788629115,7.3569826781749725e-06,9.26898792386055e-06,4.7144945710897446e-05,0.11048489203676581
2133,3,296,0.503323988057673,50.661699999999996,50.661699999999996,1.112799999999993,0.033900000000002706,True,True,2,0,25,4,0.0,0.0,0.00043010315857827663,0.0016357479616999626,0.18288105307146907,7.882947102189064e-06,9.866198524832726e-06,4.787486977875233e-05,0.18502989690750837
2133,4,419,0.7124507941771299,50.7472,50.7472,1.1982999999999961,0.08550000000000324,True,True,2,0,25,4,0.0,0.0,0.0004309150390326977,0.0016677321400493383,0.206943036057055,7.973983883857727e-06,9.838026016950607e-06,4.9856025725603104e-05,0.2091270920354873
2133,5,580,0.9856775430962443,50.786699999999996,50.786699999999996,1.237799999999993,0.03949999999999676,True,True,2,0,25,4,0.0,0.0,0.0004413970746099949,0.0016404020134359598,0.2710591710638255,6.841961294412613e-06,9.021023288369179e-06,3.859587013721466e-05,0.2732127020135522
2133,6,784,1.331826931098476,50.834900000000005,50.834900000000005,1.2860000000000014,0.04820000000000846,True,True,2,0,25,4,0.0,0.0,0.00042961305007338524,0.00163660803809762,0.3440095710102469,7.811933755874634e-06,9.148847311735153e-06,4.350394010543823e-05,0.34615279198624194
2133,7,1108,1.880691205151379,50.8781,50.8781,1.3292000000000002,0.043199999999998795,True,True,2,0,25,4,0.0,0.0,0.0004305040929466486,0.0016707770992070436,0.5466829610522836,8.242204785346985e-06,1.922203227877617e-05,5.0323083996772766e-05,0.5488801079336554
2133,8,1363,2.31320141418837,50.9303,50.9303,1.3813999999999993,0.052199999999999136,True,True,2,0,25,4,0.0,0.0,0.00042817089706659317,0.0016386290080845356,0.43034603586420417,7.417984306812286e-06,9.54396091401577e-06,4.902784712612629e-05,0.432496934896335
2133,9,1440,2.4442343921400607,50.9303,50.9303,1.3813999999999993,0.0,False,False,2,1,3,4,0.0,0.0,0.0004265480674803257,0.0016373258549720049,0.12888699118047953,4.091067239642143e-06,1.0760035365819931e-05,0.0,0.13098333007656038
2133,10,1692,2.871514915022999,50.9885,50.9885,1.4395999999999987,0.05819999999999936,True,True,2,0,25,4,0.0,0.0,0.0004250470083206892,0.0016136509366333485,0.4252025799360126,7.907161489129066e-06,1.0591931641101837e-05,4.968303255736828e-05,0.4273279260378331
2133,11,1978,3.3565114510711282,51.0069,51.0069,1.4579999999999984,0.01839999999999975,True,True,2,0,25,4,0.0,0.0,0.0004276928957551718,0.0016700651030987501,0.48281200090423226,6.856163963675499e-06,9.588897228240967e-06,5.116197280585766e-05,0.48499508621171117
2133,12,2315,3.9280520731117576,51.032300000000006,51.032300000000006,1.4834000000000032,0.025400000000004752,True,True,2,0,23,4,0.0,0.0,0.00043420889414846897,0.0016364289913326502,0.5693816319108009,7.722992449998856e-06,1.0459916666150093e-05,4.905392415821552e-05,0.571537567069754
2133,13,2714,4.605344601208344,51.0663,51.0663,1.517399999999995,0.033999999999991815,True,True,2,0,20,4,0.0,0.0,0.0004240770358592272,0.001649233978241682,0.675132563104853,8.512986823916435e-06,9.246869012713432e-06,4.9756839871406555e-05,0.6772900419309735
2133,14,2942,4.991710229078308,51.0663,51.0663,1.517399999999995,0.0,False,False,2,1,12,4,0.0,0.0,0.0004234940279275179,0.0016401999164372683,0.3842203300446272,3.41096892952919e-06,1.0493909940123558e-05,0.0,0.3863162219058722
2133,15,3396,5.761637486051768,51.0763,51.0763,1.5274,0.010000000000005116,True,True,2,0,19,4,0.0,0.0,0.0004210399929434061,0.0016182451508939266,0.7678495480213314,7.102964445948601e-06,9.692041203379631e-06,4.994706250727177e-05,0.7699739118106663
2133,16,3883,6.588505033170804,51.0865,51.0865,1.5375999999999976,0.010199999999997544,True,True,2,0,25,4,0.0,0.0,0.00042461114935576916,0.0016354271210730076,0.8247209349647164,6.565125659108162e-06,9.990064427256584e-06,5.007907748222351e-05,0.8268662989139557
2133,17,4189,7.107579437084496,51.1455,51.1455,1.5965999999999951,0.0589999999999975,True,True,2,0,12,4,0.0,0.0,0.000435190973803401,0.001641922164708376,0.5169104479718953,7.882015779614449e-06,1.0682037100195885e-05,4.9173831939697266e-05,0.5190727862063795
2133,18,4323,7.335250536212698,51.1455,51.1455,1.5965999999999951,0.0,False,False,2,1,6,4,0.0,0.0,0.00042284117080271244,0.0016656070947647095,0.2254993210081011,3.5588163882493973e-06,1.0353978723287582e-05,0.0,0.22761948592960835
2133,19,4846,8.22280500503257,51.1537,51.1537,1.6047999999999973,0.008200000000002206,True,True,2,0,25,4,0.0,0.0,0.00041933893226087093,0.001615599961951375,0.8854828418698162,6.968853995203972e-06,9.361887350678444e-06,4.8412010073661804e-05,0.8876002570614219
2133,20,5068,8.599253049120307,51.1537,51.1537,1.6047999999999973,0.0,False,False,2,1,10,4,0.0,0.0,0.00042311009019613266,0.0016490721609443426,0.37429543607868254,3.4640543162822723e-06,9.946990758180618e-06,5.209515802562237e-05,0.37645047693513334
2133,21,5184,8.796371661126614,51.1537,51.1537,1.6047999999999973,0.0,False,False,2,2,5,4,0.0,0.0,0.0004300291184335947,0.001654451945796609,0.19494877010583878,3.4261029213666916e-06,9.740935638546944e-06,0.0,0.1970645107794553
2133,22,5687,9.649475080193952,51.1733,51.1733,1.6243999999999943,0.019599999999996953,True,True,2,0,25,4,0.0,0.0,0.000428337836638093,0.0016113810706883669,0.851027486845851,6.911111995577812e-06,9.58004966378212e-06,5.156290717422962e-05,0.8531531691551208
2133,23,5886,9.987641537096351,51.1733,51.1733,1.6243999999999943,0.0,False,False,2,1,7,4,0.0,0.0,0.00041272700764238834,0.0016122939996421337,0.3360583910252899,3.5939738154411316e-06,9.947922080755234e-06,0.0,0.3381134499795735
2133,24,6290,10.672979961149395,51.1972,51.1972,1.648299999999999,0.023900000000004695,True,True,2,0,19,4,0.0,0.0,0.0004196041263639927,0.0016185981221497059,0.6832617819309235,8.462928235530853e-06,1.0457122698426247e-05,4.708790220320225e-05,0.6853843829594553
2133,25,6502,11.033751564100385,51.1972,51.1972,1.648299999999999,0.0,False,False,2,1,7,4,0.0,0.0,0.0004194299690425396,0.001640950096771121,0.35862966207787395,3.679189831018448e-06,1.043383963406086e-05,0.0,0.3607229960616678
