seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4428,1,63,0.1556017966940999,0.7387024000588853,287.78,43.219500000000004,44.9631,44.9631,6.429299999999998,,True,0,25,0.023508012294769287,0.003259629011154175,0.12828186247497797,0.15514031425118446
4428,2,125,0.27287144027650356,0.2812708893032524,41.15,38.524100000000004,41.2707,44.9631,6.429299999999998,0.0,False,1,25,0.010303054004907608,0.0016503911465406418,0.10514609701931477,0.11712654866278172
4428,3,206,0.45603878144174814,0.4195122873656907,75.39,41.5633,44.2808,44.9631,6.429299999999998,0.0,False,2,25,0.010208853520452976,0.0016473447903990746,0.17127473279833794,0.18315142672508955
4428,4,337,0.7478082813322544,0.4119068732541956,65.35,40.65050000000001,42.9571,44.9631,6.429299999999998,0.0,False,3,25,0.012798734940588474,0.0020358990877866745,0.2768927551805973,0.29174742940813303
4428,5,420,0.9364917706698179,0.3933896887244772,67.64,41.0317,43.494200000000006,44.9631,6.429299999999998,0.0,False,4,25,0.012781974859535694,0.002039095386862755,0.17383012641221285,0.18867302872240543
4428,6,623,1.3656150689348578,0.3876074902034914,56.43,41.838300000000004,43.912499999999994,44.9631,6.429299999999998,0.0,False,5,25,0.012710683979094028,0.002066853456199169,0.4140584245324135,0.42911798506975174
4428,7,678,1.4729626830667257,0.058640400988460795,7.49,35.2398,36.7265,44.9631,6.429299999999998,0.0,False,6,25,0.010517032817006111,0.001631266437470913,0.09509107191115618,0.107264818623662
4428,8,736,1.5881873974576592,0.9301750480828133,821.59,41.9483,42.930899999999994,44.9631,6.429299999999998,0.0,False,7,25,0.011943608522415161,0.0016822433099150658,0.10156332142651081,0.115212039090693
4428,9,792,1.6999208442866802,0.9269217956838722,805.83,41.8587,42.89920000000001,44.9631,6.429299999999998,0.0,False,8,25,0.011862725019454956,0.0017665326595306396,0.09806723147630692,0.11172059830278158
4428,10,867,1.8420829037204385,0.24818058683449296,28.44,39.889,41.895799999999994,44.9631,6.429299999999998,0.0,False,9,25,0.010944106616079807,0.001673329621553421,0.12951104994863272,0.14214923046529293
4428,11,950,1.998459730297327,0.5872506598954255,132.39,42.1477,44.447199999999995,44.9631,6.429299999999998,0.0,False,10,25,0.010450616478919983,0.0017431071028113365,0.1439858628436923,0.15620321407914162
