seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2949,0,50,0.0,33.5479,33.5479,1.100999999999999,0.0,True,False,2,0,25,0,0.0012651151046156883,0.06526852305978537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2949,1,107,0.1432678960263729,33.7867,33.7867,1.3398000000000039,0.2388000000000048,True,True,2,0,25,4,0.0,0.0,0.0004186248406767845,0.0012162940111011267,0.07473804708570242,5.749054253101349e-06,1.540500670671463e-05,3.155297599732876e-05,0.07643931894563138
2949,2,188,0.25195398391224444,34.560700000000004,34.560700000000004,2.113800000000005,0.7740000000000009,True,True,2,0,25,4,0.0,0.0,0.00041433004662394524,0.00121616804972291,0.1069870141800493,5.961162969470024e-06,7.671071216464043e-06,3.303401172161102e-05,0.10867850994691253
2949,3,288,0.38668541703373194,34.774,34.774,2.3271000000000015,0.21329999999999671,True,True,2,0,25,4,0.0,0.0,0.0004150040913373232,0.001254647970199585,0.13299861596897244,6.134854629635811e-06,7.707858458161354e-06,3.732810728251934e-05,0.13473462802357972
2949,4,396,0.5319973230361938,35.051899999999996,35.051899999999996,2.604999999999997,0.2778999999999954,True,True,2,0,25,4,0.0,0.0,0.00041371607221663,0.0012144960928708315,0.14361470518633723,6.502959877252579e-06,8.816132321953773e-06,4.096212796866894e-05,0.14531547599472106
2949,5,530,0.7122306718956679,35.2615,35.2615,2.8145999999999987,0.20960000000000178,True,True,2,0,25,4,0.0,0.0,0.0004131870809942484,0.0012590221595019102,0.1784865828230977,6.844988092780113e-06,8.979812264442444e-06,4.41158190369606e-05,0.1802348701748997
2949,6,703,0.9445771870668977,35.4803,35.4803,3.0334000000000003,0.21880000000000166,True,True,2,0,25,4,0.0,0.0,0.0004246809985488653,0.0013087419793009758,0.23053512000478804,6.643123924732208e-06,8.78097489476204e-06,4.215585067868233e-05,0.232342743081972
2949,7,872,1.1706245359964669,35.591800000000006,35.591800000000006,3.144900000000007,0.1115000000000066,True,True,2,0,25,4,0.0,0.0,0.0004275348037481308,0.0012685870751738548,0.2242783629335463,5.7639554142951965e-06,7.663853466510773e-06,3.274320624768734e-05,0.22603549994528294
2949,8,1059,1.4201924989465624,35.6666,35.6666,3.219700000000003,0.0747999999999962,True,True,2,0,25,4,0.0,0.0,0.0004153079353272915,0.0012133000418543816,0.24787693307735026,5.587004125118256e-06,7.796799764037132e-06,3.2003968954086304e-05,0.24956550006754696
2949,9,1258,1.685724358074367,35.7254,35.7254,3.278500000000001,0.058799999999997965,True,True,2,0,25,4,0.0,0.0,0.00041459687054157257,0.0012216810137033463,0.2638344089500606,5.810987204313278e-06,7.750000804662704e-06,3.045797348022461e-05,0.26552898110821843
2949,10,1609,2.1536969940643758,35.7254,35.7254,3.278500000000001,0.0,False,False,2,1,25,4,0.0,0.0,0.00042289821431040764,0.0012287821155041456,0.4662643449846655,2.729007974267006e-06,7.621943950653076e-06,3.1490111723542213e-05,0.467972407117486
2949,11,1843,2.465874055866152,35.7382,35.7382,3.2912999999999997,0.01279999999999859,True,True,2,0,25,4,0.0,0.0,0.00041567697189748287,0.0012114939745515585,0.31048851693049073,5.621928721666336e-06,7.092952728271484e-06,3.1328992918133736e-05,0.3121748419944197
2949,12,2231,2.984193231910467,35.82,35.82,3.373100000000001,0.0818000000000012,True,True,2,0,25,4,0.0,0.0,0.0004163410048931837,0.0012156679295003414,0.516627207165584,5.9409067034721375e-06,8.343951776623726e-06,3.340700641274452e-05,0.5183212340343744
2949,13,2681,3.587658658856526,35.908500000000004,35.908500000000004,3.4616000000000042,0.08850000000000335,True,True,2,0,25,4,0.0,0.0,0.0004141880199313164,0.001258807023987174,0.6017276109196246,6.918096914887428e-06,9.390059858560562e-06,4.1418010368943214e-05,0.6034733431879431
2949,14,2927,3.915579869877547,35.908500000000004,35.908500000000004,3.4616000000000042,0.0,False,False,2,1,9,4,0.0,0.0,0.0004096447955816984,0.0012150418478995562,0.3262254900764674,2.827029675245285e-06,8.044997230172157e-06,0.0,0.32787669193930924
2949,15,3254,4.351322413887829,36.0234,36.0234,3.576500000000003,0.11489999999999867,True,True,2,0,25,4,0.0,0.0,0.0004200760740786791,0.0012101270258426666,0.43408209714107215,5.909008905291557e-06,7.588881999254227e-06,3.555906005203724e-05,0.43577625090256333
2949,16,3525,4.712659724056721,36.0372,36.0372,3.590299999999999,0.01379999999999626,True,True,2,0,18,4,0.0,0.0,0.00041228090412914753,0.0012133968994021416,0.35964674409478903,5.857087671756744e-06,7.984926924109459e-06,3.089383244514465e-05,0.361331800930202
2949,17,3664,4.898077196907252,36.0372,36.0372,3.590299999999999,0.0,False,False,2,1,6,4,0.0,0.0,0.00041149999015033245,0.0012267278507351875,0.18372224690392613,2.400018274784088e-06,7.61798582971096e-06,0.0,0.18538477597758174
2949,18,3923,5.24311873386614,36.0372,36.0372,3.590299999999999,0.0,False,False,2,2,13,4,0.0,0.0,0.0004205398727208376,0.0012209420092403889,0.34337435592897236,2.400018274784088e-06,7.739057764410973e-06,0.0,0.3450404310133308
2949,19,4245,5.673681478947401,36.0492,36.0492,3.6022999999999996,0.012000000000000455,True,True,2,0,8,4,0.0,0.0,0.0004223098512738943,0.0012129549868404865,0.4288963710423559,6.58608041703701e-06,8.860835805535316e-06,4.179496318101883e-05,0.43060483783483505
