seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8551,0,51,0.0,40.5186,40.5186,1.9848,0.0,True,False,2,0,25,0,0.0020505511201918125,0.10902901506051421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8551,1,108,0.23589240200817585,40.8374,40.8374,2.303600000000003,0.3188000000000031,True,True,2,0,25,4,0.0,0.0,0.00041843601502478123,0.0019768651109188795,0.12204931606538594,5.936017259955406e-06,7.8610610216856e-06,3.335997462272644e-05,0.1245056560728699
8551,2,188,0.41069104499183595,42.349199999999996,42.349199999999996,3.815399999999997,1.5117999999999938,True,True,2,0,25,4,0.0,0.0,0.0004249389749020338,0.0019690790213644505,0.17234096419997513,6.51087611913681e-06,7.937895134091377e-06,4.016910679638386e-05,0.1748048230074346
8551,3,258,0.5634237870108336,42.696600000000004,42.696600000000004,4.162800000000004,0.3474000000000075,True,True,2,0,25,4,0.0,0.0,0.00042933598160743713,0.0020223408937454224,0.150209060870111,6.58305361866951e-06,7.938826456665993e-06,4.080589860677719e-05,0.15273165819235146
8551,4,350,0.7639212801586837,42.9794,42.9794,4.445599999999999,0.2827999999999946,True,True,2,0,25,4,0.0,0.0,0.0004300801083445549,0.0020228910725563765,0.19797121989540756,6.854068487882614e-06,8.628005161881447e-06,4.2743049561977386e-05,0.20049878396093845
8551,5,486,1.0604469701647758,43.05720000000001,43.05720000000001,4.523400000000009,0.07780000000001053,True,True,2,0,25,4,0.0,0.0,0.0004390869289636612,0.002008754061535001,0.29400264797732234,6.4079649746418e-06,7.804948836565018e-06,3.541004844009876e-05,0.2965157700236887
8551,6,666,1.4525718661025167,43.3416,43.3416,4.8078,0.2843999999999909,True,True,2,0,25,4,0.0,0.0,0.0004343779291957617,0.001966773997992277,0.38965893909335136,5.7551078498363495e-06,7.621012628078461e-06,3.130477853119373e-05,0.39211918809451163
8551,7,825,1.8004352829884738,43.4835,43.4835,4.9497,0.1418999999999997,True,True,2,0,25,4,0.0,0.0,0.0004127691499888897,0.00196161400526762,0.345428453059867,6.068963557481766e-06,7.689930498600006e-06,3.039790317416191e-05,0.34786133794113994
8551,8,1024,2.2339099291712046,43.5532,43.5532,5.019399999999997,0.06969999999999743,True,True,2,0,25,4,0.0,0.0,0.0004321399610489607,0.0020245290361344814,0.43095786217600107,5.998183041810989e-06,7.65710137784481e-06,3.1600939109921455e-05,0.4334743618965149
8551,9,1365,2.9785258970223367,43.71019999999999,43.71019999999999,5.176399999999994,0.15699999999999648,True,True,2,0,25,4,0.0,0.0,0.00041521782986819744,0.0019735649693757296,0.7421568110585213,8.841045200824738e-06,1.7174985259771347e-05,8.205696940422058e-05,0.7446779978927225
8551,10,1767,3.8543029201682657,43.8499,43.8499,5.316099999999999,0.13970000000000482,True,True,2,0,25,4,0.0,0.0,0.0004050680436193943,0.002019522013142705,0.8732193640898913,7.4319541454315186e-06,9.370967745780945e-06,4.492211155593395e-05,0.8757228809408844
8551,11,2060,4.492753189057112,43.939499999999995,43.939499999999995,5.405699999999996,0.08959999999999724,True,True,2,0,25,4,0.0,0.0,0.00042305211536586285,0.002031842013821006,0.635916497791186,6.534159183502197e-06,7.526949048042297e-06,3.43171413987875e-05,0.6384355451446027
8551,12,2506,5.463249179068953,44.0496,44.0496,5.515799999999999,0.11010000000000275,True,True,2,0,24,4,0.0,0.0,0.00041337194852530956,0.0019661891274154186,0.9680527290329337,5.867099389433861e-06,7.559079676866531e-06,3.329687751829624e-05,0.9704937220085412
8551,13,2877,6.274183704983443,44.15219999999999,44.15219999999999,5.618399999999994,0.10259999999999536,True,True,2,0,25,4,0.0,0.0,0.00041118799708783627,0.001972849015146494,0.8084852281026542,7.938826456665993e-06,9.462004527449608e-06,4.8002926632761955e-05,0.8109504950698465
8551,14,3165,6.902609080076218,44.15219999999999,44.15219999999999,5.618399999999994,0.0,False,False,2,1,25,4,0.0,0.0,0.00042182300239801407,0.0020171068608760834,0.6259080178570002,2.7471687644720078e-06,7.957220077514648e-06,0.0,0.6283733849413693
8551,15,3305,7.208031268091872,44.15219999999999,44.15219999999999,5.618399999999994,0.0,False,False,2,2,5,4,0.0,0.0,0.00042395410127937794,0.001974361017346382,0.3029969739727676,2.320157364010811e-06,7.583992555737495e-06,0.0,0.30542042991146445
8551,16,3685,8.03713492420502,44.22970000000001,44.22970000000001,5.695900000000009,0.07750000000001478,True,True,2,0,25,4,0.0,0.0,0.00043022679165005684,0.001960963010787964,0.8266828269697726,6.138114258646965e-06,7.970957085490227e-06,3.848993219435215e-05,0.8291413281112909
8551,17,3991,8.7072678450495,44.246100000000006,44.246100000000006,5.712300000000006,0.016399999999997306,True,True,2,0,25,4,0.0,0.0,0.0004109279252588749,0.0019645148422569036,0.6676868309732527,7.637077942490578e-06,9.458977729082108e-06,4.73950058221817e-05,0.6701427390798926
8551,18,4428,9.660229840083048,44.246100000000006,44.246100000000006,5.712300000000006,0.0,False,False,2,1,23,4,0.0,0.0,0.00042148190550506115,0.002109596971422434,0.9503525700420141,2.9138755053281784e-06,8.007977157831192e-06,0.0,0.9529110461007804
8551,19,4763,10.389602916082367,44.298100000000005,44.298100000000005,5.764300000000006,0.0519999999999996,True,True,2,0,20,4,0.0,0.0,0.0004268200136721134,0.001963652903214097,0.7269515001680702,6.110873073339462e-06,7.48620368540287e-06,3.803987056016922e-05,0.7294086320325732
8551,20,4989,10.8836223219987,44.298100000000005,44.298100000000005,5.764300000000006,0.0,False,False,2,1,11,4,0.0,0.0,0.0004094070754945278,0.0019660568796098232,0.4915783910546452,3.24309803545475e-06,8.661067113280296e-06,4.557590000331402e-05,0.49402776500210166
8551,21,5086,11.096160526154563,44.298100000000005,44.298100000000005,5.764300000000006,0.0,False,False,2,2,1,4,0.0,0.0,0.00042025884613394737,0.0020412078592926264,0.20999951311387122,3.160908818244934e-06,9.106006473302841e-06,0.0,0.21249110205098987
8551,22,5535,12.076347341993824,44.298100000000005,44.298100000000005,5.764300000000006,0.0,False,False,2,3,25,4,0.0,0.0,0.0004384499043226242,0.001968825003132224,0.9777502869255841,2.560904249548912e-06,8.381204679608345e-06,0.0,0.9801839948631823
8551,23,5842,12.745191266061738,44.298100000000005,44.298100000000005,5.764300000000006,0.0,False,False,2,4,25,4,0.0,0.0,0.000418161042034626,0.001965204020962119,0.666432878933847,2.5997869670391083e-06,7.75395892560482e-06,0.0,0.6688417110126466
8551,24,6168,13.456178626045585,44.298100000000005,44.298100000000005,5.764300000000006,0.0,False,False,2,5,16,4,0.0,0.0,0.0004203640855848789,0.001960339955985546,0.708579767961055,3.0777882784605026e-06,8.585164323449135e-06,0.0,0.7109876309987158
8551,25,6462,14.099829638144001,44.298100000000005,44.298100000000005,5.764300000000006,0.0,False,False,2,6,12,4,0.0,0.0,0.00044542807154357433,0.0019720077980309725,0.6412036882247776,3.495020791888237e-06,8.848961442708969e-06,0.0,0.6436499620322138
8551,26,6527,14.241900566034019,44.298100000000005,44.298100000000005,5.764300000000006,0.0,False,False,2,7,0,4,0.0,0.0,0.00041839201003313065,0.0019773608073592186,0.1396453978959471,2.6070047169923782e-06,7.842900231480598e-06,0.0,0.1420675239060074
8551,27,6772,14.77599570620805,44.298100000000005,44.298100000000005,5.764300000000006,0.0,False,False,2,8,17,4,0.0,0.0,0.0004187789745628834,0.0019642410334199667,0.5316757061518729,2.4370383471250534e-06,7.6249707490205765e-06,0.0,0.5340935171116143
8551,28,6870,14.989927835064009,44.298100000000005,44.298100000000005,5.764300000000006,0.0,False,False,2,9,1,4,0.0,0.0,0.0004270270001143217,0.0019653639756143093,0.21151226898655295,2.7481000870466232e-06,7.881084457039833e-06,0.0,0.21393080218695104
8551,29,7128,15.552352620987222,44.298100000000005,44.298100000000005,5.764300000000006,0.0,False,False,2,10,10,4,0.0,0.0,0.0004189328756183386,0.0019753598608076572,0.5600027069449425,3.79304401576519e-06,7.595168426632881e-06,0.0,0.5624234471470118
8551,30,7532,16.435906131053343,44.298100000000005,44.298100000000005,5.764300000000006,0.0,False,False,3,11,25,6,0.0,0.0,0.0005800079088658094,0.002005585003644228,0.8809398990124464,3.572087734937668e-06,9.474111720919609e-06,4.9495138227939606e-05,0.8836042049806565
8551,31,8061,17.58858433016576,44.3027,44.3027,5.768900000000002,0.004599999999996385,True,True,3,0,25,6,0.0,0.0,0.0006157299503684044,0.0020126120653003454,1.149964639917016,6.815185770392418e-06,8.857110515236855e-06,4.6669039875268936e-05,1.1526730980258435
8551,32,8285,18.07717670011334,44.3194,44.3194,5.785600000000002,0.01670000000000016,True,True,2,0,9,4,0.0,0.0,0.0004177719820290804,0.0020063731353729963,0.4860886069945991,6.050104275345802e-06,9.072013199329376e-06,3.867293708026409e-05,0.4885824879165739
8551,33,8640,18.852113861124963,44.34739999999999,44.34739999999999,5.813599999999994,0.027999999999991587,True,True,2,0,10,4,0.0,0.0,0.0004092089366167784,0.001970763085409999,0.7724856089334935,7.508089765906334e-06,9.418930858373642e-06,4.6561937779188156e-05,0.7749441890046
8551,34,8840,19.289801530074328,44.34739999999999,44.34739999999999,5.813599999999994,0.0,False,False,2,1,10,4,0.0,0.0,0.0004585930146276951,0.0020144120790064335,0.4351358790881932,3.938097506761551e-06,9.414972737431526e-06,0.0,0.4376395419239998
8551,35,9122,19.905244461027905,44.34739999999999,44.34739999999999,5.813599999999994,0.0,False,False,2,2,19,4,0.0,0.0,0.00041799689643085003,0.0019669439643621445,0.6130271931178868,2.9618386179208755e-06,8.502043783664703e-06,0.0,0.6154401120729744
8551,36,9200,20.07574037509039,44.34739999999999,44.34739999999999,5.813599999999994,0.0,False,False,2,3,2,4,0.0,0.0,0.00041808001697063446,0.001962487120181322,0.168086851015687,2.4640467017889023e-06,7.545109838247299e-06,0.0,0.17049321183003485
8551,37,9448,20.617926027160138,44.34739999999999,44.34739999999999,5.813599999999994,0.0,False,False,2,4,10,4,0.0,0.0,0.0004204211290925741,0.0019708939362317324,0.5397589190397412,2.6649795472621918e-06,1.796404831111431e-05,0.0,0.5421970270108432
8551,38,9654,21.067360782064497,44.34739999999999,44.34739999999999,5.813599999999994,0.0,False,False,2,5,9,4,0.0,0.0,0.0004105039406567812,0.0019717880059033632,0.4470082619227469,2.5141052901744843e-06,7.542083039879799e-06,0.0,0.449415918905288
8551,39,9889,21.581377618014812,44.34739999999999,44.34739999999999,5.813599999999994,0.0,False,False,2,6,9,4,0.0,0.0,0.00041790585964918137,0.0019736401736736298,0.5115971160121262,3.4419354051351547e-06,9.451992809772491e-06,0.0,0.5140182259492576
8551,40,10366,22.622031753184274,44.4004,44.4004,5.866599999999998,0.05300000000000438,True,True,2,0,25,4,0.0,0.0,0.0004179668612778187,0.001963929971680045,1.038231838028878,1.226598396897316e-05,9.630806744098663e-06,8.774199523031712e-05,1.0407404929865152
8551,41,10787,23.539866127073765,44.44030000000001,44.44030000000001,5.906500000000008,0.03990000000001004,True,True,2,0,23,4,0.0,0.0,0.0004119039513170719,0.0020178970880806446,0.9152826310601085,6.105983629822731e-06,8.156057447195053e-06,3.7188176065683365e-05,0.9177800070028752
8551,42,11105,24.235026468988508,44.44030000000001,44.44030000000001,5.906500000000008,0.0,False,False,2,1,11,4,0.0,0.0,0.00041583902202546597,0.001963766058906913,0.6927150289993733,3.708992153406143e-06,8.74488614499569e-06,0.0,0.6951230058912188
8551,43,11320,24.70471421116963,44.44030000000001,44.44030000000001,5.906500000000008,0.0,False,False,2,2,12,4,0.0,0.0,0.00041549187153577805,0.0019936449825763702,0.4672478321008384,3.0100345611572266e-06,8.95489938557148e-06,0.0,0.46968600689433515
8551,44,11784,25.715724561130628,44.4893,44.4893,5.955500000000001,0.04899999999999238,True,True,2,0,25,4,0.0,0.0,0.0004168821033090353,0.00196281005628407,1.0085968130733818,6.903894245624542e-06,7.72206112742424e-06,4.759780131280422e-05,1.0110546660143882
8551,45,11943,26.062378562055528,44.4893,44.4893,5.955500000000001,0.0,False,False,2,1,9,4,0.0,0.0,0.00042604305781424046,0.0020212060771882534,0.34413150302134454,2.5869812816381454e-06,7.82799907028675e-06,0.0,0.34660476678982377
8551,46,12132,26.474345020018518,44.4893,44.4893,5.955500000000001,0.0,False,False,2,2,7,4,0.0,0.0,0.0004101309459656477,0.0019868281669914722,0.4095428551081568,2.4549663066864014e-06,7.5069256126880646e-06,0.0,0.4119648451451212
8551,47,12482,27.24021030520089,44.513,44.513,5.979199999999999,0.023699999999998056,True,True,2,0,15,4,0.0,0.0,0.0004164930433034897,0.0020206531044095755,0.7633956749923527,7.878057658672333e-06,9.988900274038315e-06,4.7866953536868095e-05,0.7659152920823544
8551,48,12577,27.447709676111117,44.513,44.513,5.979199999999999,0.0,False,False,2,1,3,4,0.0,0.0,0.0004511619918048382,0.0020144612062722445,0.2049542109016329,2.673128619790077e-06,7.99400731921196e-06,0.0,0.20744695095345378
8551,49,13007,28.384913546033204,44.5659,44.5659,6.0321,0.05290000000000106,True,True,2,0,18,4,0.0,0.0,0.0004167230799794197,0.0020069689489901066,0.9347497620619833,6.1749015003442764e-06,7.716938853263855e-06,3.704521805047989e-05,0.9372393870726228
8551,50,13418,29.2814733160194,44.567099999999996,44.567099999999996,6.033299999999997,0.0011999999999972033,True,True,2,0,17,4,0.0,0.0,0.0004057518672198057,0.001968243857845664,0.8941168659366667,6.964895874261856e-06,9.339069947600365e-06,4.689488559961319e-05,0.8965703281573951
8551,51,13586,29.649296082090586,44.567099999999996,44.567099999999996,6.033299999999997,0.0,False,False,2,1,4,4,0.0,0.0,0.00041763088665902615,0.0020063240081071854,0.36532033584080637,3.323890268802643e-06,9.013107046484947e-06,0.0,0.3677741901483387
8551,52,13786,30.08618731610477,44.567099999999996,44.567099999999996,6.033299999999997,0.0,False,False,2,2,6,4,0.0,0.0,0.0004171279724687338,0.0019650531467050314,0.43447830295190215,2.7869828045368195e-06,9.471084922552109e-06,0.0,0.4368897599633783
8551,53,13919,30.376101828180254,44.567099999999996,44.567099999999996,6.033299999999997,0.0,False,False,2,3,5,4,0.0,0.0,0.000415637856349349,0.001972123049199581,0.2874973490834236,2.575106918811798e-06,7.82916322350502e-06,0.0,0.2899107572156936
