h3_id,dimension,quantity
89a8100c08bffff,S_saude,2
89a8100c08fffff,T_transporte,1
89a8100c093ffff,S_saude,1
89a8100c093ffff,T_transporte,1
89a8100c097ffff,S_saude,1
89a8100c097ffff,S_servicos,1
89a8100c097ffff,U_urbanidade,1
89a8100c0c7ffff,S_lazer,1
89a8100c0d3ffff,T_transporte,1
89a8100c0dbffff,S_abastecimento,3
89a8100c413ffff,S_abastecimento,1
89a8100c42fffff,S_abastecimento,2
89a8100c443ffff,S_saude,1
89a8100c44fffff,S_abastecimento,1
89a8100c44fffff,S_servicos,1
89a8100c45bffff,S_servicos,1
89a8100c47bffff,S_abastecimento,1
89a8100c47bffff,S_educacao,1
89a8100c483ffff,S_abastecimento,1
89a8100c483ffff,S_lazer,1
89a8100c483ffff,U_urbanidade,1
89a8100c48bffff,S_saude,1
89a8100c48fffff,S_abastecimento,1
89a8100c493ffff,S_lazer,1
89a8100c497ffff,S_lazer,2
89a8100c4a3ffff,S_saude,2
89a8100c4a7ffff,U_urbanidade,1
89a8100c4b3ffff,S_saude,1
89a8100c4bbffff,U_urbanidade,1
89a8100c4c3ffff,S_abastecimento,1
89a8100c4c3ffff,S_lazer,1
89a8100c4cfffff,S_lazer,3
89a8100c4d3ffff,T_transporte,1
89a8100c503ffff,S_abastecimento,2
89a8100c507ffff,S_saude,1
89a8100c513ffff,S_abastecimento,1
89a8100c517ffff,S_servicos,1
89a8100c51bffff,U_urbanidade,1
89a8100c53bffff,S_servicos,1
89a8100c54bffff,T_transporte,1
89a8100c573ffff,S_saude,2
89a8100c58fffff,U_urbanidade,1
89a8100c5abffff,U_urbanidade,1
89a8100c6a7ffff,S_lazer,1
89a8100c6b3ffff,T_transporte,1
89a8100c6b7ffff,S_lazer,1
89a8100e22fffff,S_saude,2
89a8100e22fffff,S_servicos,2
89a8100e23bffff,U_urbanidade,1
89a8100e247ffff,S_lazer,2
89a8100e247ffff,S_saude,1
89a8100e247ffff,S_servicos,2
89a8100e247ffff,T_transporte,2
89a8100e24fffff,S_educacao,1
89a8100e30bffff,S_educacao,1
89a8100e30bffff,S_lazer,2
89a8100e333ffff,U_urbanidade,1
89a8100e347ffff,S_educacao,1
89a8100e347ffff,T_transporte,1
89a8100e357ffff,S_saude,1
89a8100e35bffff,S_educacao,2
89a8100e363ffff,S_servicos,1
89a8100e367ffff,U_urbanidade,1
89a8100e373ffff,S_abastecimento,1
89a8100e373ffff,S_educacao,1
89a8100e373ffff,S_lazer,1
89a8100e373ffff,S_saude,2
89a8100e377ffff,S_servicos,1
89a8100e37bffff,S_servicos,1
89a8100e383ffff,S_saude,1
89a8100e383ffff,T_transporte,1
89a8100e387ffff,U_urbanidade,1
89a8100e38bffff,S_lazer,1
89a8100e38bffff,S_servicos,1
89a8100e3c3ffff,S_lazer,1
89a8100e3c3ffff,T_transporte,1
89a8100e3dbffff,S_servicos,1
89a8100e3dbffff,U_urbanidade,1
89a8100f1a3ffff,S_lazer,2
89a8100f1a3ffff,S_saude,1
89a8100f1a3ffff,U_urbanidade,1
