h3_id,dimension,quantity
892f5a3621bffff,S_servicos,1
892f5a36243ffff,U_urbanidade,1
892f5a36253ffff,S_lazer,1
892f5a3625bffff,S_educacao,1
892f5a3625bffff,S_lazer,1
892f5a3625bffff,S_saude,1
892f5a362c3ffff,U_urbanidade,1
892f5a362c7ffff,S_lazer,1
892f5a362c7ffff,U_urbanidade,1
892f5a362cbffff,S_lazer,2
892f5a362cbffff,S_saude,1
892f5a362d3ffff,T_transporte,2
892f5a362d7ffff,S_lazer,1
892f5a362d7ffff,T_transporte,2
892f5a362dbffff,S_abastecimento,1
892f5a362dbffff,T_transporte,1
892f5a36607ffff,S_educacao,1
892f5a36627ffff,S_abastecimento,1
892f5a36627ffff,S_saude,1
892f5a3662bffff,S_servicos,2
892f5a3664bffff,S_abastecimento,1
892f5a3664fffff,S_lazer,1
892f5a3665bffff,U_urbanidade,1
892f5a3666bffff,S_abastecimento,1
892f5a3666bffff,T_transporte,1
892f5a366cfffff,U_urbanidade,1
892f5a37097ffff,S_educacao,2
892f5a37097ffff,S_lazer,1
892f5a37097ffff,S_servicos,1
892f5a3709bffff,S_servicos,1
892f5a37113ffff,U_urbanidade,1
892f5a37187ffff,S_educacao,1
892f5a3718bffff,S_lazer,1
892f5a3718fffff,S_educacao,1
892f5a3718fffff,U_urbanidade,1
892f5a37193ffff,U_urbanidade,1
892f5a37197ffff,S_saude,1
892f5a371c7ffff,S_saude,1
892f5a3742bffff,S_saude,1
892f5a3742bffff,U_urbanidade,1
892f5a37437ffff,T_transporte,1
892f5a37463ffff,S_educacao,1
892f5a37467ffff,S_educacao,1
892f5a3746fffff,S_educacao,1
892f5a3746fffff,S_servicos,1
892f5a37473ffff,S_saude,2
892f5a374a3ffff,S_abastecimento,1
892f5a374afffff,S_saude,1
892f5a374afffff,T_transporte,2
892f5a374b3ffff,S_abastecimento,2
892f5a374bbffff,S_servicos,2
892f5a374bbffff,U_urbanidade,1
892f5a37503ffff,U_urbanidade,2
892f5a37507ffff,U_urbanidade,1
892f5a37517ffff,S_abastecimento,1
892f5a3752bffff,S_abastecimento,1
892f5a37533ffff,U_urbanidade,1
892f5a37543ffff,S_educacao,1
892f5a3754bffff,S_educacao,2
892f5a3754fffff,S_educacao,2
892f5a37557ffff,T_transporte,1
892f5a3755bffff,S_educacao,2
892f5a3755bffff,S_servicos,1
892f5a37567ffff,U_urbanidade,1
892f5a37573ffff,S_abastecimento,1
892f5a37577ffff,S_abastecimento,1
892f5a3757bffff,S_abastecimento,1
892f5a37597ffff,S_abastecimento,1
892f5a375afffff,S_abastecimento,1
892f5a375b7ffff,S_abastecimento,1
892f5a375b7ffff,S_lazer,1
892f5a375cbffff,T_transporte,3
892f5a375dbffff,S_lazer,1
892f5aadb03ffff,S_saude,1
892f5aadb13ffff,U_urbanidade,1
892f5aadb17ffff,U_urbanidade,1
892f5aadb1bffff,S_servicos,1
892f5aadb33ffff,S_abastecimento,1
892f5aadb33ffff,S_servicos,1
892f5aadb37ffff,S_servicos,1
892f5aadb8bffff,U_urbanidade,1
892f5aadba3ffff,S_servicos,1
892f5aadbabffff,S_abastecimento,1
892f5aadbafffff,S_servicos,2
