seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2141,1,39,0.17445360217243433,0.13480971565783195,6.6,43.5805,44.3695,44.3695,-2.688199999999995,,True,0,25,0.018109233118593693,0.007987412624061108,0.14780764933675528,0.17398064862936735
2141,2,104,0.4303048485890031,0.22598818711583613,19.07,45.305,47.0218,47.0218,-0.035899999999998045,2.6522999999999968,True,0,25,0.02000492624938488,0.0018446650356054306,0.2338225096464157,0.2557069882750511
2141,3,183,0.7457710346207023,0.4905109005056274,151.63,50.7311,52.0418,52.0418,4.984100000000005,5.020000000000003,True,0,25,0.02335997950285673,0.009804180823266506,0.28218868654221296,0.3153832983225584
2141,4,249,1.021915334276855,0.5165083528654886,179.08,48.2203,49.2813,52.0418,4.984100000000005,0.0,False,1,25,0.03304823208600283,0.001880250871181488,0.24109298177063465,0.2760435026139021
2141,5,381,1.553336656652391,0.6287888013147539,236.35,50.38889999999999,52.2732,52.2732,5.215500000000006,0.23140000000000072,True,0,25,0.020776727236807346,0.0058596814051270485,0.504734231159091,0.5313965193927288
2141,6,437,1.789337020367384,0.9444640970656827,879.98,48.962500000000006,49.6614,52.2732,5.215500000000006,0.0,False,1,25,0.024889755062758923,0.005804895423352718,0.20519260969012976,0.2359102936461568
2141,7,509,2.0795264104381204,0.4177843479544199,111.91,50.170100000000005,52.084,52.2732,5.215500000000006,0.0,False,2,25,0.02270625438541174,0.001872851513326168,0.2655719695612788,0.2901752647012472
2141,8,566,2.3065849747508764,0.6396466317750933,248.1,48.947100000000006,49.3904,52.2732,5.215500000000006,0.0,False,3,25,0.018164088018238544,0.005848919041454792,0.20300859957933426,0.2270457223057747
2141,9,616,2.515639467164874,0.07044908967554342,1.81,42.9321,43.704299999999996,52.2732,5.215500000000006,0.0,False,4,25,0.02241250593215227,0.005751916207373142,0.18085185158997774,0.20904254168272018
2141,10,666,2.7175321746617556,0.5137285690304582,195.48,48.498400000000004,49.9968,52.2732,5.215500000000006,0.0,False,5,25,0.019021373242139816,0.009755541570484638,0.17307900544255972,0.20187961030751467
2141,11,706,2.882122103124857,0.05839051960911534,1.67,43.0864,44.0168,52.2732,5.215500000000006,0.0,False,6,25,0.020266680046916008,0.0018053781241178513,0.142420488409698,0.16451606713235378
2141,12,745,3.0476878052577376,0.09072677019318298,3.5,42.853300000000004,43.871,52.2732,5.215500000000006,0.0,False,7,25,0.023228194564580917,0.005780452862381935,0.13651750329881907,0.1655540158972144
2141,13,798,3.2618273347616196,0.5956762792609015,233.23,48.0508,49.0386,52.2732,5.215500000000006,0.0,False,8,25,0.021024459041655064,0.0017664870247244835,0.19131314102560282,0.21412624325603247
2141,14,865,3.403829692862928,0.6898647410260388,273.06,50.433099999999996,51.8265,52.2732,5.215500000000006,0.0,False,9,25,0.01828801352530718,0.0018905038014054298,0.12178992107510567,0.1419918555766344
2141,15,927,3.529786365106702,0.7798113339254804,357.75,48.8966,50.41749999999999,52.2732,5.215500000000006,0.0,False,10,25,0.013681177981197834,0.0016659265384078026,0.1105620851740241,0.12593264505267143
2141,16,994,3.6702507687732577,0.6488628328893432,265.97,50.205999999999996,51.079899999999995,52.2732,5.215500000000006,0.0,False,11,25,0.01334028597921133,0.0017769839614629745,0.12515174690634012,0.1404506154358387
2141,17,1036,3.7608077116310596,0.23571807653970944,24.86,45.6106,47.7859,52.2732,5.215500000000006,0.0,False,12,25,0.01359117217361927,0.0018207086250185966,0.075058170594275,0.0904942424967885
2141,18,1115,3.9163577808067203,0.47375212040988246,169.35,51.0439,52.580799999999996,52.580799999999996,5.5230999999999995,0.30759999999999366,True,0,25,0.013238029554486275,0.0017195483669638634,0.14053239207714796,0.1555368611589074
2141,19,1199,4.082347439602017,0.6651498948558823,261.72,50.6144,51.428,52.580799999999996,5.5230999999999995,0.0,False,1,25,0.013007046654820442,0.0017594164237380028,0.1509960675612092,0.16578435618430376
2141,20,1264,4.216613167896867,0.8258039674038496,446.02,50.0432,50.7563,52.580799999999996,5.5230999999999995,0.0,False,2,25,0.013749329373240471,0.0017879102379083633,0.11869415175169706,0.13425335474312305
2141,21,1312,4.3187821470201015,0.8072101855991841,372.54,50.89,51.9632,52.580799999999996,5.5230999999999995,0.0,False,3,25,0.013589184731245041,0.0018147379159927368,0.08665815554559231,0.10208486393094063
2141,22,1356,4.413016898557544,0.12297222201047509,6.21,43.1853,43.87779999999999,52.580799999999996,5.5230999999999995,0.0,False,4,25,0.012829538434743881,0.001774338074028492,0.07959516812115908,0.09422242268919945
2141,23,1414,4.534050548449159,0.6354647838238345,256.9,49.49379999999999,50.6041,52.580799999999996,5.5230999999999995,0.0,False,5,25,0.013327616266906261,0.0018109716475009918,0.10586044006049633,0.12102155294269323
2141,24,1472,4.653203500434756,0.6716345651403807,260.28,50.44069999999999,51.69970000000001,52.580799999999996,5.5230999999999995,0.0,False,6,25,0.013383358716964722,0.0017570331692695618,0.10397524759173393,0.11914009880274534
