h3_id,dimension,quantity
892f5a36243ffff,T_transporte,2
892f5a3624bffff,T_transporte,1
892f5a36253ffff,T_transporte,2
892f5a3625bffff,T_transporte,1
892f5a36293ffff,T_transporte,1
892f5a3629bffff,T_transporte,1
892f5a362c7ffff,T_transporte,3
892f5a362cbffff,T_transporte,1
892f5a362d7ffff,T_transporte,2
892f5a3663bffff,T_transporte,5
892f5a36647ffff,T_transporte,3
892f5a36653ffff,T_transporte,3
892f5a3665bffff,T_transporte,1
892f5a36663ffff,T_transporte,2
892f5a36667ffff,T_transporte,1
892f5a36673ffff,T_transporte,1
892f5a36677ffff,T_transporte,2
892f5a3667bffff,T_transporte,1
892f5a37083ffff,T_transporte,1
892f5a370a7ffff,T_transporte,2
892f5a37183ffff,T_transporte,2
892f5a37187ffff,T_transporte,1
892f5a3718bffff,T_transporte,2
892f5a3718fffff,T_transporte,1
892f5a37193ffff,T_transporte,1
892f5a3719bffff,T_transporte,1
892f5a371d3ffff,T_transporte,3
892f5a371d7ffff,T_transporte,1
892f5a37433ffff,T_transporte,1
892f5a37437ffff,T_transporte,1
892f5a3743bffff,T_transporte,1
892f5a374a7ffff,T_transporte,1
892f5a374abffff,T_transporte,2
892f5a374afffff,T_transporte,2
892f5a37503ffff,T_transporte,1
892f5a37507ffff,T_transporte,1
892f5a3750bffff,T_transporte,1
892f5a37527ffff,T_transporte,1
892f5a37533ffff,T_transporte,1
892f5a37537ffff,T_transporte,2
892f5a3753bffff,T_transporte,1
892f5a37543ffff,T_transporte,1
892f5a37557ffff,T_transporte,1
892f5a37567ffff,T_transporte,1
892f5a3756bffff,T_transporte,1
892f5a3756fffff,T_transporte,3
892f5a37593ffff,T_transporte,1
892f5a375b7ffff,T_transporte,1
892f5a375bbffff,T_transporte,1
892f5a375c3ffff,T_transporte,1
892f5a375cbffff,T_transporte,2
892f5a375cfffff,T_transporte,1
892f5a375d3ffff,T_transporte,1
892f5a375d7ffff,T_transporte,1
892f5a375dbffff,T_transporte,1
892f5aadb0fffff,T_transporte,2
892f5aadb23ffff,T_transporte,2
892f5aadb27ffff,T_transporte,1
892f5aadb2bffff,T_transporte,1
892f5aadb2fffff,T_transporte,2
892f5aadb33ffff,T_transporte,2
892f5aadb67ffff,T_transporte,1
892f5aadb6bffff,T_transporte,2
892f5aadba3ffff,T_transporte,3
892f5aadbabffff,T_transporte,2
892f5aadbafffff,T_transporte,1
