seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7411,1,65,0.17557144723832607,0.8658123013177719,610.53,43.657399999999996,44.1937,44.1937,1.9650999999999996,,True,0,25,0.014286238700151443,0.00309646874666214,0.157618117518723,0.17507765907794237
7411,2,131,0.2858118647709489,0.8430019195372537,538.78,43.0458,43.507000000000005,44.1937,1.9650999999999996,0.0,False,1,25,0.011771283112466335,0.0013819504529237747,0.09685069788247347,0.11003182735294104
7411,3,246,0.46732321847230196,0.28213993275529503,65.31,41.5307,43.89619999999999,44.1937,1.9650999999999996,0.0,False,2,25,0.01091192476451397,0.001477859914302826,0.16908197104930878,0.18149412982165813
7411,4,325,0.5931802541017532,0.5293754620955134,151.06,45.75019999999999,46.803700000000006,46.803700000000006,4.575100000000006,2.6100000000000065,True,0,25,0.01093138474971056,0.0013889465481042862,0.11348228622227907,0.12583056464791298
7411,5,399,0.7131139179691672,0.8545357962470442,573.65,43.4862,44.0983,46.803700000000006,4.575100000000006,0.0,False,1,25,0.011634808033704758,0.0014412784948945045,0.10676993150264025,0.11986922100186348
7411,6,492,0.859217694029212,0.22435495025106866,35.26,42.5015,43.4079,46.803700000000006,4.575100000000006,0.0,False,2,25,0.010835669934749603,0.0013760430738329887,0.133855483494699,0.14608903881162405
7411,7,558,0.9670340418815613,0.4329962970852228,114.89,43.4724,45.4828,46.803700000000006,4.575100000000006,0.0,False,3,25,0.010660436935722828,0.0013770945370197296,0.09574429225176573,0.10780351795256138
7411,8,644,1.1033942038193345,0.5118023420021144,153.28,43.9451,44.8904,46.803700000000006,4.575100000000006,0.0,False,4,25,0.010796722956001759,0.0013852613046765327,0.12414475809782743,0.13634766172617674
7411,9,703,1.1999038355425,0.8903311321900136,679.0,43.9915,44.3817,46.803700000000006,4.575100000000006,0.0,False,5,25,0.01170298084616661,0.001405223272740841,0.08336979057639837,0.096498878672719
7411,10,756,1.2891042232513428,0.6370944701092619,276.43,43.047399999999996,43.7782,46.803700000000006,4.575100000000006,0.0,False,6,25,0.011167479678988457,0.0014191363006830215,0.07658036705106497,0.08918757364153862
7411,11,811,1.3796898676082492,0.6116153481804066,230.98,43.885000000000005,44.483599999999996,46.803700000000006,4.575100000000006,0.0,False,7,25,0.010806241072714329,0.0013376995921134949,0.07835227251052856,0.09051874745637178
