h3_id,dimension,quantity
89a8100c0a3ffff,S_educacao,1
89a8100c0a3ffff,U_urbanidade,1
89a8100c0a7ffff,S_educacao,1
89a8100c0b3ffff,U_urbanidade,2
89a8100c0b7ffff,U_urbanidade,2
89a8100c0bbffff,U_urbanidade,1
89a8100c117ffff,U_urbanidade,1
89a8100c153ffff,U_urbanidade,1
89a8100c187ffff,U_urbanidade,1
89a8100c197ffff,S_educacao,1
89a8100c1c3ffff,U_urbanidade,1
89a8100c1cfffff,S_educacao,1
89a8100c1d7ffff,S_educacao,1
89a8100c1d7ffff,U_urbanidade,1
89a8100c1dbffff,U_urbanidade,1
89a8100c4a7ffff,S_educacao,1
89a8100c503ffff,S_educacao,1
89a8100c507ffff,S_educacao,1
89a8100c50bffff,U_urbanidade,1
89a8100c50fffff,S_educacao,2
89a8100c50fffff,U_urbanidade,1
89a8100c513ffff,U_urbanidade,2
89a8100c517ffff,U_urbanidade,2
89a8100c523ffff,S_educacao,1
89a8100c547ffff,S_educacao,1
89a8100c54bffff,S_educacao,1
89a8100c567ffff,S_educacao,1
89a8100c56fffff,S_educacao,1
89a8100c573ffff,U_urbanidade,1
89a8100c577ffff,U_urbanidade,1
89a8100c57bffff,S_educacao,1
89a8100c57bffff,U_urbanidade,3
89a8100c583ffff,S_educacao,1
89a8100c587ffff,U_urbanidade,2
89a8100c58bffff,U_urbanidade,2
89a8100c58fffff,S_educacao,2
89a8100c593ffff,S_educacao,1
89a8100c597ffff,U_urbanidade,2
89a8100c59bffff,S_educacao,1
89a8100c5abffff,S_educacao,1
89a8100c5b3ffff,U_urbanidade,1
89a8100c5bbffff,U_urbanidade,1
89a8100c5c3ffff,S_educacao,1
89a8100c5c3ffff,U_urbanidade,2
89a8100c5c7ffff,U_urbanidade,2
89a8100c5cbffff,S_educacao,1
89a8100c5cfffff,U_urbanidade,1
89a8100e32fffff,S_educacao,1
89a8100e363ffff,S_educacao,1
89a8100ea0bffff,U_urbanidade,3
89a8100ea13ffff,U_urbanidade,1
89a8100ea1bffff,S_educacao,1
89a8100ea1bffff,U_urbanidade,1
89a8100ea47ffff,U_urbanidade,1
89a8100ea4bffff,S_educacao,2
89a8100ea57ffff,S_educacao,1
89a8100ea57ffff,U_urbanidade,1
89a8100ea8bffff,U_urbanidade,3
89a8100eac3ffff,S_educacao,1
89a8100eac7ffff,U_urbanidade,2
89a8100eacfffff,U_urbanidade,1
89a8100ee03ffff,U_urbanidade,1
89a8100ee0bffff,S_educacao,1
89a8100ee0fffff,U_urbanidade,1
89a8100ee1bffff,U_urbanidade,2
89a8100ee43ffff,U_urbanidade,1
89a8100ee4bffff,S_educacao,1
89a8100ee57ffff,U_urbanidade,1
89a8100ee5bffff,S_educacao,1
89a8100ee63ffff,U_urbanidade,1
89a8100ee67ffff,S_educacao,2
89a8100ee67ffff,U_urbanidade,1
89a8100ee6fffff,U_urbanidade,2
89a8100ee73ffff,U_urbanidade,1
89a8100ee8bffff,S_educacao,1
89a8100eecbffff,U_urbanidade,1
89a8100eecfffff,U_urbanidade,2
