seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9480,1,98,0.2557355174794793,0.22542622366830534,46.45,53.9927,57.1352,57.1352,3.131699999999995,,True,0,25,0.00987374596297741,0.002278020605444908,0.24329564440995455,0.2554732719436288
9480,2,152,0.3997730240225792,0.018606947260957796,1.44,49.182500000000005,49.7187,57.1352,3.131699999999995,0.0,False,1,25,0.009411385282874107,0.002427314408123493,0.1320899873971939,0.14395489357411861
9480,3,225,0.5942337047308683,0.45244374871844983,184.75,55.726,57.696299999999994,57.696299999999994,3.692799999999991,0.5610999999999962,True,0,25,0.009877132251858711,0.002534935250878334,0.18200630508363247,0.1944470265880227
9480,4,262,0.695782002992928,0.16146011407721417,22.25,51.8202,54.409299999999995,57.696299999999994,3.692799999999991,0.0,False,1,25,0.009521950036287308,0.0023964159190654755,0.08951744996011257,0.1014628428965807
9480,5,368,0.9719873070716858,0.3130210112986138,112.25,56.5047,58.061899999999994,58.061899999999994,4.058399999999992,0.3656000000000006,True,0,25,0.010622188448905945,0.0023721009492874146,0.26317095570266247,0.27619284950196743
9480,6,431,1.1381582040339708,0.64954982738945,283.7,55.6592,57.149100000000004,58.061899999999994,4.058399999999992,0.0,False,1,25,0.010264812968671322,0.0023728888481855392,0.15342687908560038,0.16609247494488955
9480,7,488,1.289119708351791,0.06638703083143538,3.51,48.9267,49.676,58.061899999999994,4.058399999999992,0.0,False,2,25,0.009418652392923832,0.0023895157501101494,0.13911265414208174,0.15094661433249712
9480,8,543,1.4384275143966079,0.5039574606100732,207.09,56.203,58.7749,58.7749,4.7714,0.7130000000000081,True,0,25,0.011623646132647991,0.0023833950981497765,0.13525384943932295,0.14929528906941414
9480,9,598,1.5888490341603756,0.875524391407728,654.09,55.731300000000005,56.7572,58.7749,4.7714,0.0,False,1,25,0.010663483291864395,0.0023878635838627815,0.1372654940932989,0.15034300833940506
9480,10,653,1.7366072358563542,0.7989965212648991,418.87,56.6245,57.568,58.7749,4.7714,0.0,False,2,25,0.01055890042334795,0.002411959692835808,0.13474736362695694,0.14774423465132713
9480,11,904,2.3754721600562334,0.32191669701630443,111.05,57.1368,58.4967,58.7749,4.7714,0.0,False,3,25,0.010585405863821507,0.0025693103671073914,0.6256073629483581,0.6387865841388702
