seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7110,0,58,0.0,56.755,56.755,2.7515,0.0,True,False,2,0,25,0,0.0029218029230833054,0.1764458690304309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7110,1,127,0.39362215786240995,57.521,57.521,3.5174999999999983,0.7659999999999982,True,True,2,0,25,2,0.0,0.0,0.00023516803048551083,0.0029384270310401917,0.21086595300585032,1.0668998584151268e-05,8.766073733568192e-06,3.946688957512379e-05,0.21411222382448614
7110,2,208,0.6443829329218715,58.1799,58.1799,4.176400000000001,0.6589000000000027,True,True,2,0,25,2,0.0,0.0,0.0002352029550820589,0.0029213440138846636,0.24753418820910156,6.014946848154068e-06,8.13906081020832e-06,3.120000474154949e-05,0.25074993493035436
7110,3,345,1.0687130079604685,58.91810000000001,58.91810000000001,4.914600000000007,0.7382000000000062,True,True,2,0,25,2,0.0,0.0,0.00023430399596691132,0.002928340109065175,0.42110743885859847,5.974899977445602e-06,7.614027708768845e-06,3.053783439099789e-05,0.42432773509062827
7110,4,470,1.456318804062903,59.808099999999996,59.808099999999996,5.8045999999999935,0.8899999999999864,True,True,2,0,25,2,0.0,0.0,0.00024248496629297733,0.0029314428102225065,0.38437287602573633,5.861977115273476e-06,7.955823093652725e-06,3.020884469151497e-05,0.38760448107495904
7110,5,683,2.1166697088629007,60.943799999999996,60.943799999999996,6.9402999999999935,1.1357,True,True,2,0,25,2,0.0,0.0,0.00023300806060433388,0.002925549866631627,0.6571334800682962,5.8801379054784775e-06,7.421011105179787e-06,3.0346913263201714e-05,0.6603492009453475
7110,6,1043,3.231741970870644,61.789,61.789,7.785499999999999,0.8452000000000055,True,True,2,0,25,2,0.0,0.0,0.00024349195882678032,0.0029184429440647364,1.1118494959082454,7.634982466697693e-06,9.292969480156898e-06,4.6042026951909065e-05,1.115089219994843
7110,7,1430,4.430651397909969,62.7757,62.7757,8.772199999999998,0.986699999999999,True,True,2,0,23,2,0.0,0.0,0.00023380201309919357,0.0029159500263631344,1.1956799661275,6.4908526837825775e-06,8.116010576486588e-06,3.6278972402215004e-05,1.198896094923839
7110,8,1798,5.570594717981294,63.073899999999995,63.073899999999995,9.070399999999992,0.29819999999999425,True,True,2,0,25,2,0.0,0.0,0.00023283297196030617,0.002925607841461897,1.1367163727991283,7.78702087700367e-06,9.474111720919609e-06,4.5011984184384346e-05,1.139952592086047
7110,9,2143,6.64036735589616,63.19539999999999,63.19539999999999,9.19189999999999,0.1214999999999975,True,True,2,0,16,2,0.0,0.0,0.0002348769921809435,0.0029253819957375526,1.0665350740309805,6.338814273476601e-06,8.33394005894661e-06,3.655417822301388e-05,1.0697604650631547
7110,10,2500,7.747241406003013,63.4792,63.4792,9.475699999999996,0.2838000000000065,True,True,2,0,14,2,0.0,0.0,0.00023161782883107662,0.0029392968863248825,1.1036370368674397,6.210058927536011e-06,8.177943527698517e-06,3.292993642389774e-05,1.1068689350504428
7110,11,3004,9.311130041023716,63.794000000000004,63.794000000000004,9.790500000000002,0.3148000000000053,True,True,2,0,25,2,0.0,0.0,0.00023178104311227798,0.0029280600138008595,1.560663630021736,8.378876373171806e-06,8.743023499846458e-06,4.476914182305336e-05,1.563900145003572
7110,12,3392,10.514674314996228,64.0265,64.0265,10.022999999999996,0.2324999999999946,True,True,2,0,10,2,0.0,0.0,0.0002333561424165964,0.0029454021714627743,1.200286575825885,7.373979315161705e-06,9.026844054460526e-06,4.6770088374614716e-05,1.2035447489470243
