seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7411,0,54,0.0,63.6591,63.6591,0.7127000000000052,0.0,True,False,2,0,25,0,0.003956989850848913,0.21386360889300704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7411,1,116,0.46844860119745135,63.8706,63.8706,0.9242000000000061,0.2115000000000009,True,True,2,0,25,4,0.0,0.0,0.0004197040107101202,0.0038331630639731884,0.24601203110069036,5.665002390742302e-06,7.590046152472496e-06,3.229198046028614e-05,0.25032398314215243
7411,2,178,0.718713958049193,63.9897,63.9897,1.0433000000000021,0.11909999999999599,True,True,2,0,25,4,0.0,0.0,0.00041822786442935467,0.003812854178249836,0.24597305501811206,5.9800222516059875e-06,7.44708813726902e-06,3.194599412381649e-05,0.25026363017968833
7411,3,272,1.0982301160693169,64.39049999999999,64.39049999999999,1.4440999999999917,0.4007999999999896,True,True,2,0,25,4,0.0,0.0,0.0004192229826003313,0.00385037693195045,0.37518584285862744,5.712965503334999e-06,7.414957508444786e-06,3.122701309621334e-05,0.3795141098089516
7411,4,367,1.4817671081982553,64.55550000000001,64.55550000000001,1.6091000000000122,0.16500000000002046,True,True,2,0,25,4,0.0,0.0,0.00041903904639184475,0.003817352931946516,0.3792408739682287,5.885958671569824e-06,7.384922355413437e-06,3.1566014513373375e-05,0.38353597302921116
7411,5,498,2.0106514771468937,64.7002,64.7002,1.7537999999999982,0.14469999999998606,True,True,2,0,25,4,0.0,0.0,0.0004182660486549139,0.0038174130022525787,0.5245884449686855,5.783047527074814e-06,7.385155186057091e-06,3.0662864446640015e-05,0.5288821179419756
7411,6,699,2.8218516199849546,64.7302,64.7302,1.7837999999999994,0.030000000000001137,True,True,2,0,25,4,0.0,0.0,0.00041857711039483547,0.0038168849423527718,0.8069055250380188,5.68595714867115e-06,7.420079782605171e-06,3.063119947910309e-05,0.8111988990567625
7411,7,876,3.536160130985081,64.81479999999999,64.81479999999999,1.868399999999994,0.08459999999999468,True,True,2,0,25,4,0.0,0.0,0.0004185470752418041,0.003813008079305291,0.7100179691333324,5.811220034956932e-06,7.346970960497856e-06,3.1537143513560295e-05,0.714308061869815
7411,8,1072,4.327214122051373,64.869,64.869,1.9226000000000028,0.054200000000008686,True,True,2,0,25,4,0.0,0.0,0.0004316028207540512,0.003924801014363766,0.7866374009754509,5.659880116581917e-06,7.817056030035019e-06,3.0248891562223434e-05,0.7910518690478057
7411,9,1262,5.094364643096924,64.92999999999999,64.92999999999999,1.9835999999999956,0.06099999999999284,True,True,2,0,25,4,0.0,0.0,0.0004173540510237217,0.0038271869998425245,0.7628455690573901,6.671063601970673e-06,8.142087608575821e-06,3.742799162864685e-05,0.7671569720841944
