h3_id,dimension,quantity
891f99cc34fffff,S_servicos,6
891f99cc36fffff,S_servicos,1
891f99ccac3ffff,S_abastecimento,5
891f99ccac3ffff,U_urbanidade,1
891f99ccad3ffff,S_abastecimento,8
891f99ccad3ffff,S_saude,2
891f99ccad3ffff,S_servicos,1
891f99ccad3ffff,U_urbanidade,3
891f99ccadbffff,S_abastecimento,4
891f99ccadbffff,U_urbanidade,4
891f99cd80fffff,S_educacao,2
891f99cd83bffff,S_educacao,2
891f99cd843ffff,S_lazer,1
891f99cd857ffff,S_educacao,2
891f99cd8c3ffff,S_lazer,3
891f99cd8c7ffff,S_lazer,2
891f99cd8cfffff,S_educacao,3
891f99cd8d7ffff,S_lazer,1
891f99cd90bffff,U_urbanidade,1
891f99cd917ffff,S_saude,1
891f99cd91bffff,U_urbanidade,5
891f99cd943ffff,S_educacao,2
891f99cd957ffff,U_urbanidade,2
891f99cd983ffff,S_saude,1
891f99cd987ffff,S_saude,1
891f99cd98bffff,U_urbanidade,1
891f99cd98fffff,S_saude,3
891f99cd997ffff,S_saude,3
891f99cd99bffff,U_urbanidade,1
891f99cd9cfffff,S_educacao,6
891f99cd9dbffff,S_educacao,2
891f99cdb93ffff,U_urbanidade,1
891f99cdc33ffff,T_transporte,2
891f99cdca3ffff,S_servicos,4
891f99cdca3ffff,T_transporte,6
891f99cdcb7ffff,T_transporte,7
