h3_id,dimension,quantity
89a8ac8922fffff,U_urbanidade,1
89a8ac8926fffff,S_abastecimento,1
89a8ac89343ffff,S_saude,1
89a8ac8934fffff,S_educacao,1
89a8ac8934fffff,S_servicos,1
89a8ac8935bffff,U_urbanidade,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6103ffff,T_transporte,1
89a8acc610fffff,S_saude,1
89a8acc610fffff,S_servicos,1
89a8acc6117ffff,S_abastecimento,1
89a8acc6123ffff,T_transporte,1
89a8acc6127ffff,S_abastecimento,1
89a8acc612bffff,S_saude,1
89a8acc613bffff,U_urbanidade,1
89a8acc6163ffff,S_servicos,2
89a8acc6163ffff,U_urbanidade,1
89a8acc6167ffff,T_transporte,1
89a8acc616fffff,S_abastecimento,2
89a8acc616fffff,S_saude,1
89a8acc6173ffff,S_educacao,1
89a8acc6177ffff,S_saude,1
89a8acc61a7ffff,S_educacao,1
89a8acc61afffff,T_transporte,1
89a8acc681bffff,S_educacao,1
89a8acc681bffff,T_transporte,1
89a8acc6887ffff,T_transporte,1
89a8acc6893ffff,S_lazer,1
89a8acc689bffff,S_abastecimento,1
89a8acc68a3ffff,T_transporte,1
89a8acc68b3ffff,S_abastecimento,1
89a8acc68b7ffff,T_transporte,1
89a8acc68bbffff,S_abastecimento,1
89a8acc68c7ffff,S_servicos,1
89a8acc68cbffff,S_saude,1
89a8acc68cbffff,S_servicos,1
89a8acc68cfffff,U_urbanidade,1
89a8acc68d3ffff,U_urbanidade,1
89a8acc68dbffff,S_saude,1
89a8acc6a97ffff,S_abastecimento,1
89a8acc6c03ffff,S_educacao,1
89a8acc6c13ffff,S_educacao,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c1bffff,T_transporte,1
89a8acc6c23ffff,S_saude,2
89a8acc6c27ffff,T_transporte,1
89a8acc6c2fffff,S_servicos,1
89a8acc6c33ffff,S_saude,2
89a8acc6c37ffff,S_abastecimento,1
89a8acc6c4fffff,S_educacao,1
89a8acc6c57ffff,S_educacao,1
89a8acc6c7bffff,S_educacao,1
89a8acc6c8fffff,S_saude,2
89a8acc6c93ffff,S_saude,1
89a8acc6c97ffff,S_abastecimento,2
89a8acc6ca3ffff,T_transporte,1
89a8acc6cb3ffff,T_transporte,1
89a8acc6ccbffff,S_abastecimento,1
89a8acc6cd3ffff,S_abastecimento,1
89a8acc6cd3ffff,S_servicos,1
89a8acc6cd3ffff,U_urbanidade,1
89a8acc6cdbffff,U_urbanidade,1
89a8acc6dc3ffff,T_transporte,1
89a8acc6dcbffff,S_abastecimento,1
89a8acc6e03ffff,S_abastecimento,1
89a8acc6e0bffff,S_saude,1
89a8acc6e23ffff,T_transporte,1
89a8acc6e2fffff,S_abastecimento,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e33ffff,S_saude,2
89a8acc6e37ffff,S_lazer,3
89a8acc6e37ffff,S_saude,1
89a8acc6e3bffff,S_educacao,1
89a8acc6e3bffff,U_urbanidade,1
89a8acc6e73ffff,S_educacao,1
89a8acc6e77ffff,S_educacao,1
89a8acc6e77ffff,T_transporte,1
89a8acc6e97ffff,U_urbanidade,1
89a8acc6e9bffff,S_saude,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6eabffff,S_lazer,3
89a8acc6eabffff,S_servicos,2
89a8acc6eafffff,S_abastecimento,1
89a8acc6eafffff,S_saude,1
89a8acc6eb7ffff,S_educacao,1
89a8acc6eb7ffff,U_urbanidade,1
89a8acc6ec7ffff,U_urbanidade,2
