seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3459,0,54,0.0,43.1274,43.1274,0.8988000000000014,0.0,True,False,10,0,25,0,0.005420919973403215,0.08322000899352133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3459,1,117,0.18278207490220666,43.1575,43.1575,0.9288999999999987,0.03009999999999735,True,True,10,0,25,20,0.0,0.0,0.001277643023058772,0.0014646400231868029,0.08983393595553935,1.4550052583217621e-05,4.0623126551508904e-05,9.243492968380451e-05,0.09274935303255916
3459,2,168,0.25824514706619084,43.2133,43.2133,0.9846999999999966,0.05579999999999785,True,True,10,0,25,20,0.0,0.0,0.0012609800323843956,0.0013583339750766754,0.07267040899023414,1.0269926860928535e-05,2.6330118998885155e-05,5.3866999223828316e-05,0.07540695602074265
3459,3,245,0.37147739296779037,43.2418,43.2418,1.0131999999999977,0.02850000000000108,True,True,10,0,25,20,0.0,0.0,0.00128357601352036,0.0013723201118409634,0.1104632830247283,8.78889113664627e-06,3.06710135191679e-05,5.050702020525932e-05,0.11322988802567124
3459,4,357,0.5354394619353116,43.3411,43.3411,1.1124999999999972,0.0992999999999995,True,True,10,0,25,20,0.0,0.0,0.0013026308733969927,0.0013855609577149153,0.1611616788432002,8.790986612439156e-06,2.1766172721982002e-05,7.25211575627327e-05,0.16397396312095225
3459,5,456,0.6796925240196288,43.3754,43.3754,1.146799999999999,0.034300000000001774,True,True,10,0,25,20,0.0,0.0,0.001348394900560379,0.0013198847882449627,0.14145819004625082,9.321141988039017e-06,1.085083931684494e-05,4.868791438639164e-05,0.1442161260638386
3459,6,570,0.8461243740748614,43.4462,43.4462,1.2175999999999974,0.07079999999999842,True,True,10,0,25,20,0.0,0.0,0.0012713198084384203,0.0013465317897498608,0.16372306016273797,8.690869435667992e-06,1.082615926861763e-05,4.877801984548569e-05,0.16642974084243178
3459,7,666,0.9861447659786791,43.4614,43.4614,1.2327999999999975,0.015200000000000102,True,True,10,0,25,20,0.0,0.0,0.0012632959987968206,0.0013625011779367924,0.13730490510351956,8.034985512495041e-06,6.694416515529156e-05,4.515191540122032e-05,0.14007115201093256
3459,8,782,1.1546126189641654,43.5467,43.5467,1.3181000000000012,0.0853000000000037,True,True,10,0,25,20,0.0,0.0,0.0012795990332961082,0.001343362033367157,0.16570089710876346,9.682029485702515e-06,1.1047814041376114e-05,4.4912099838256836e-05,0.16840958804823458
3459,9,857,1.264200319070369,43.5722,43.5722,1.3436000000000021,0.025500000000000966,True,True,10,0,25,20,0.0,0.0,0.0012662080116569996,0.0013528228737413883,0.1068821030203253,8.903909474611282e-06,1.0334886610507965e-05,4.757102578878403e-05,0.10958790918812156
3459,10,1001,1.4738374829757959,43.5722,43.5722,1.3436000000000021,0.0,False,False,10,1,25,20,0.0,0.0,0.0013257679529488087,0.0013615440111607313,0.2068667751736939,3.837980329990387e-06,1.0053860023617744e-05,4.7452980652451515e-05,0.2096355459652841
3459,11,1131,1.6629719180054963,43.5811,43.5811,1.3524999999999991,0.008899999999997021,True,True,10,0,25,20,0.0,0.0,0.0012737978249788284,0.0013630939647555351,0.18640888505615294,8.100876584649086e-06,1.0235002264380455e-05,4.5422930270433426e-05,0.1891302529256791
3459,12,1223,1.7972144410014153,43.588899999999995,43.588899999999995,1.3602999999999952,0.007799999999996032,True,True,10,0,25,20,0.0,0.0,0.0012342040427029133,0.0013517718762159348,0.1315691291820258,7.847091183066368e-06,1.0401010513305664e-05,5.12909609824419e-05,0.13424690789543092
3459,13,1342,1.9704370289109647,43.6254,43.6254,1.396799999999999,0.03650000000000375,True,True,10,0,25,20,0.0,0.0,0.0012693828903138638,0.001364429946988821,0.1704976309556514,8.121132850646973e-06,1.0256189852952957e-05,4.9372902140021324e-05,0.17321820696815848
3459,14,1514,2.224072170909494,43.6631,43.6631,1.4344999999999999,0.037700000000000955,True,True,10,0,25,20,0.0,0.0,0.0012774490751326084,0.0013509148266166449,0.25091635109856725,9.187031537294388e-06,1.109694130718708e-05,4.70730010420084e-05,0.2536317410413176
3459,15,1617,2.374367407988757,43.6631,43.6631,1.4344999999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0012524081394076347,0.0013572729658335447,0.1476011259946972,4.376983270049095e-06,5.5267009884119034e-05,0.0,0.15029099490493536
3459,16,1728,2.541733307996765,43.6631,43.6631,1.4344999999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.001261451980099082,0.0013558499049395323,0.16466792789287865,3.2049138098955154e-06,1.0696006938815117e-05,0.0,0.16731970594264567
3459,17,1850,2.71911210892722,43.6631,43.6631,1.4344999999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.0012735119089484215,0.001359177054837346,0.17471118597313762,3.129011020064354e-06,1.010112464427948e-05,0.0,0.17737634992226958
3459,18,1985,2.915818929905072,43.6727,43.6727,1.4440999999999988,0.009599999999998943,True,True,10,0,25,20,0.0,0.0,0.001233238959684968,0.0013739210553467274,0.19406031793914735,7.736030966043472e-06,9.698094800114632e-06,7.808604277670383e-05,0.19678272306919098
3459,19,2103,3.087490980979055,43.6727,43.6727,1.4440999999999988,0.0,False,False,10,1,25,20,0.0,0.0,0.001269073924049735,0.0013602219987660646,0.1689287459012121,4.2689498513937e-06,1.0040821507573128e-05,0.0,0.1715926208999008
3459,20,2260,3.3163105230778456,43.6727,43.6727,1.4440999999999988,0.0,False,False,10,2,25,20,0.0,0.0,0.001238156808540225,0.0013758160639554262,0.22616955707781017,3.5509001463651657e-06,1.0314863175153732e-05,4.639383405447006e-05,0.22886427212506533
