seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8551,0,45,0.0,50.077099999999994,50.077099999999994,0.5281999999999911,0.0,True,False,10,0,25,0,0.003909881925210357,0.0846913568675518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8551,1,104,0.19255854794755578,50.104,50.104,0.5550999999999959,0.02690000000000481,True,True,10,0,25,20,0.0,0.0,0.0017641300801187754,0.001683803042396903,0.09861307987011969,9.193085134029388e-06,3.783591091632843e-05,8.866912685334682e-05,0.10221883491612971
8551,2,167,0.2878367609810084,50.562,50.562,1.0130999999999943,0.4579999999999984,True,True,10,0,25,20,0.0,0.0,0.001431274926289916,0.0013602999970316887,0.09232321404851973,9.245006367564201e-06,1.3391952961683273e-05,5.7216035202145576e-05,0.09521931991912425
8551,3,243,0.40200999309308827,50.617599999999996,50.617599999999996,1.0686999999999927,0.05559999999999832,True,True,10,0,25,20,0.0,0.0,0.0014079599641263485,0.001313184853643179,0.11135088792070746,9.058043360710144e-06,2.3183878511190414e-05,5.0901202484965324e-05,0.1141736339777708
8551,4,322,0.5199803588911891,50.617599999999996,50.617599999999996,1.0686999999999927,0.0,False,False,10,1,25,20,0.0,0.0,0.0012539650779217482,0.0013904781080782413,0.11522558680735528,4.440080374479294e-06,2.1391082555055618e-05,0.0,0.11791614699177444
8551,5,413,0.6553040179423988,50.677800000000005,50.677800000000005,1.1289000000000016,0.06020000000000891,True,True,10,0,25,20,0.0,0.0,0.0012313630431890488,0.0014351620338857174,0.13260191213339567,9.207986295223236e-06,1.0592164471745491e-05,4.7433190047740936e-05,0.1353584041353315
8551,6,491,0.7716191739309579,50.703900000000004,50.703900000000004,1.1550000000000011,0.026099999999999568,True,True,10,0,25,20,0.0,0.0,0.0012941739987581968,0.001342203002423048,0.11359005095437169,8.132075890898705e-06,2.1946849301457405e-05,4.277285188436508e-05,0.11632000701501966
8551,7,602,0.9364601860288531,50.703900000000004,50.703900000000004,1.1550000000000011,0.0,False,False,10,1,25,20,0.0,0.0,0.0012248079292476177,0.0014034369960427284,0.16212147916667163,3.7939753383398056e-06,5.9447018429636955e-05,0.0,0.16483364184387028
8551,8,726,1.1272044330835342,50.7239,50.7239,1.1749999999999972,0.01999999999999602,True,True,10,0,25,20,0.0,0.0,0.0013192270416766405,0.0012955009005963802,0.1878988421522081,2.2524967789649963e-05,2.5366898626089096e-05,9.231502190232277e-05,0.19080202281475067
8551,9,821,1.268763158004731,50.7241,50.7241,1.1751999999999967,0.00019999999999953388,True,True,10,0,25,20,0.0,0.0,0.0012741549871861935,0.0015330801252275705,0.13859356311149895,8.568866178393364e-06,1.2464821338653564e-05,4.8178015276789665e-05,0.1414949398022145
8551,10,919,1.4148390290793031,50.7241,50.7241,1.1751999999999967,0.0,False,False,10,1,25,20,0.0,0.0,0.0012418969999998808,0.0013988539576530457,0.14334545703604817,4.005152732133865e-06,1.1115102097392082e-05,5.31801488250494e-05,0.1460780508350581
8551,11,1040,1.5945527791045606,50.7453,50.7453,1.196399999999997,0.02120000000000033,True,True,10,0,25,20,0.0,0.0,0.0012198060285300016,0.0014053629711270332,0.176989717874676,8.37002880871296e-06,1.2025004252791405e-05,7.960200309753418e-05,0.17973908712156117
8551,12,1161,1.774493410019204,50.74629999999999,50.74629999999999,1.1973999999999876,0.000999999999990564,True,True,10,0,25,20,0.0,0.0,0.0012414150405675173,0.001400219975039363,0.17717118095606565,8.441973477602005e-06,1.1202879250049591e-05,7.646088488399982e-05,0.1799346599727869
8551,13,1255,1.9157449239864945,50.7616,50.7616,1.2126999999999981,0.015300000000010527,True,True,10,0,25,20,0.0,0.0,0.0012361030094325542,0.001412796089425683,0.13847869192250073,9.258976206183434e-06,1.0845949873328209e-05,4.9113063141703606e-05,0.1412205609958619
8551,14,1351,2.056778963888064,50.7616,50.7616,1.2126999999999981,0.0,False,False,10,1,25,20,0.0,0.0,0.0013815239071846008,0.001312551088631153,0.13825293793343008,3.5660341382026672e-06,1.1361902579665184e-05,0.0,0.14098325511440635
8551,15,1463,2.228987537091598,50.7616,50.7616,1.2126999999999981,0.0,False,False,10,2,25,20,0.0,0.0,0.0013514419551938772,0.0013772868551313877,0.16939778486266732,1.7361948266625404e-05,9.543797932565212e-05,0.0,0.1722923640627414
8551,16,1581,2.405569897033274,50.79899999999999,50.79899999999999,1.250099999999989,0.037399999999990996,True,True,10,0,25,20,0.0,0.0,0.001245873048901558,0.001424212008714676,0.17376785119995475,9.059906005859375e-06,2.3059779778122902e-05,0.0002237791195511818,0.17673048982396722
8551,17,1773,2.6894058869220316,50.79899999999999,50.79899999999999,1.250099999999989,0.0,False,False,10,1,25,20,0.0,0.0,0.0013620229437947273,0.0013765599578619003,0.2808155440725386,4.359986633062363e-06,1.0241055861115456e-05,0.0,0.2835972458124161
8551,18,1881,2.8502057779114693,50.83869999999999,50.83869999999999,1.2897999999999854,0.039699999999996294,True,True,10,0,25,20,0.0,0.0,0.0012286680284887552,0.0014766030944883823,0.1580505887977779,9.19681042432785e-06,1.0312069207429886e-05,0.00015833997167646885,0.16095646610483527
8551,19,1961,2.9700420240405947,50.83869999999999,50.83869999999999,1.2897999999999854,0.0,False,False,10,1,25,20,0.0,0.0,0.0012394359800964594,0.0014050640165805817,0.1169944410212338,3.973953425884247e-06,1.0517193004488945e-05,0.0,0.11967622605152428
8551,20,2060,3.1176581559702754,50.83869999999999,50.83869999999999,1.2897999999999854,0.0,False,False,10,2,25,20,0.0,0.0,0.0011980419512838125,0.0014605720061808825,0.14491810812614858,3.849156200885773e-06,1.0411953553557396e-05,0.00016287504695355892,0.1477771569043398
8551,21,2200,3.3263053649570793,50.842,50.842,1.2930999999999955,0.0033000000000100727,True,True,10,0,25,20,0.0,0.0,0.0012485131155699492,0.0013899600598961115,0.2057996359653771,8.642906323075294e-06,1.003919169306755e-05,0.0001496670302003622,0.2086307560093701
8551,22,2325,3.5135504140052944,50.842,50.842,1.2930999999999955,0.0,False,False,10,1,25,20,0.0,0.0,0.0012379840482026339,0.0014343110378831625,0.18438440281897783,4.021916538476944e-06,1.0641058906912804e-05,0.0,0.18709366000257432
8551,23,2490,3.7590495059266686,50.8646,50.8646,1.3156999999999996,0.022600000000004172,True,True,10,0,25,20,0.0,0.0,0.001291331136599183,0.001384431030601263,0.24272863194346428,4.217401146888733e-05,7.816101424396038e-05,0.0002483900170773268,0.24581372900865972
8551,24,2619,3.9490912249311805,50.872299999999996,50.872299999999996,1.3233999999999924,0.007699999999992713,True,True,10,0,25,20,0.0,0.0,0.001335772918537259,0.0013645929284393787,0.1869738029781729,7.251044735312462e-06,1.205899752676487e-05,0.00016560498625040054,0.18987898505292833
8551,25,2773,4.179563719080761,50.90389999999999,50.90389999999999,1.3549999999999898,0.03159999999999741,True,True,10,0,25,20,0.0,0.0,0.0013554580509662628,0.001359177054837346,0.2275482048280537,9.531853720545769e-06,1.0772142559289932e-05,0.00017768307588994503,0.2304824839811772
8551,26,2946,4.437211323995143,50.92700000000001,50.92700000000001,1.3781000000000034,0.023100000000013665,True,True,10,0,25,20,0.0,0.0,0.0012489159125834703,0.0014040018431842327,0.2547715469263494,9.632203727960587e-06,1.1214986443519592e-05,0.00015584914945065975,0.2576238829642534
8551,27,3085,4.64453342393972,50.92700000000001,50.92700000000001,1.3781000000000034,0.0,False,False,10,1,25,20,0.0,0.0,0.0012273851316422224,0.0014139527920633554,0.20448447205126286,3.8070138543844223e-06,1.1497177183628082e-05,0.0,0.20716365310363472
8551,28,3217,4.8410095039289445,50.92700000000001,50.92700000000001,1.3781000000000034,0.0,False,False,10,2,25,20,0.0,0.0,0.0013237891253083944,0.0013846110086888075,0.19372978387400508,3.284076228737831e-06,1.0437099263072014e-05,0.0,0.19647285505197942
8551,29,3375,5.076114640105516,50.92700000000001,50.92700000000001,1.3781000000000034,0.0,False,False,10,3,25,20,0.0,0.0,0.0011759940534830093,0.001456789905205369,0.23243570886552334,3.7550926208496094e-06,1.0323943570256233e-05,0.0,0.23510345700196922
8551,30,3464,5.208803513087332,50.92700000000001,50.92700000000001,1.3781000000000034,0.0,False,False,10,4,25,20,0.0,0.0,0.001310728956013918,0.0013937558978796005,0.12994746584445238,3.76114621758461e-06,1.0521849617362022e-05,0.00015611201524734497,0.13284395285882056
8551,31,3609,5.428511966951191,50.9405,50.9405,1.3915999999999968,0.013499999999993406,True,True,10,0,25,20,0.0,0.0,0.0012671509757637978,0.0013995859771966934,0.21684120199643075,9.109033271670341e-06,5.468609742820263e-05,0.00014879507943987846,0.21974337799474597
8551,32,3749,5.63809124706313,50.9405,50.9405,1.3915999999999968,0.0,False,False,10,1,25,20,0.0,0.0,0.0013099280185997486,0.0014885899145156145,0.2065495359711349,3.891065716743469e-06,1.1123018339276314e-05,0.0,0.20938412100076675
8551,33,3898,5.861055996036157,50.9405,50.9405,1.3915999999999968,0.0,False,False,10,2,25,20,0.0,0.0,0.0011828301940113306,0.0014106358867138624,0.22033445490524173,3.8798898458480835e-06,1.0647112503647804e-05,0.0,0.22296298993751407
8551,34,4019,6.042365014087409,50.9405,50.9405,1.3915999999999968,0.0,False,False,10,3,25,20,0.0,0.0,0.0011837149504572153,0.0014503831043839455,0.1786391178611666,3.45008447766304e-06,1.0494142770767212e-05,0.0,0.18130660010501742
8551,35,4159,6.250962604070082,50.9717,50.9717,1.4227999999999952,0.03119999999999834,True,True,10,0,25,20,0.0,0.0,0.0011933990754187107,0.001476225908845663,0.205888241995126,8.381903171539307e-06,1.024617813527584e-05,0.0001548228319734335,0.20875105378217995
8551,36,4275,6.423548547085375,50.9862,50.9862,1.4372999999999934,0.014499999999998181,True,True,10,0,25,20,0.0,0.0,0.0012334920465946198,0.0014276551082730293,0.16972971381619573,7.656868547201157e-06,9.910902008414268e-06,0.0001655369997024536,0.17259490699507296
8551,37,4449,6.682666348060593,50.996300000000005,50.996300000000005,1.4474000000000018,0.010100000000008436,True,True,10,0,25,20,0.0,0.0,0.0012583129573613405,0.0013838519807904959,0.25626824819482863,8.996110409498215e-06,1.0763062164187431e-05,0.0001671849749982357,0.2591181951574981
8551,38,4622,6.939827243098989,50.996300000000005,50.996300000000005,1.4474000000000018,0.0,False,False,10,1,25,20,0.0,0.0,0.0012295600026845932,0.0013983140233904123,0.25432797404937446,3.412831574678421e-06,1.0829884558916092e-05,0.0,0.2569916050415486
8551,39,4791,7.191582411061972,50.996300000000005,50.996300000000005,1.4474000000000018,0.0,False,False,10,2,25,20,0.0,0.0,0.0012115181889384985,0.0013999089132994413,0.24910630704835057,3.8139987736940384e-06,8.381111547350883e-05,0.0,0.2518268311396241
8551,40,4902,7.357003503944725,50.996300000000005,50.996300000000005,1.4474000000000018,0.0,False,False,10,3,25,20,0.0,0.0,0.0012540200259536505,0.001409939955919981,0.16264557396061718,3.910856321454048e-06,2.2690976038575172e-05,0.0001627530436962843,0.16552176303230226
8551,41,5028,7.544754286063835,50.996300000000005,50.996300000000005,1.4474000000000018,0.0,False,False,10,4,25,20,0.0,0.0,0.0012740700040012598,0.0013866149820387363,0.18487472413107753,3.61795537173748e-06,1.0700197890400887e-05,0.0,0.1875726638827473
