h3_id,dimension,quantity
891f99cc34fffff,S_educacao,1
891f99cc34fffff,S_lazer,1
891f99cc363ffff,S_lazer,1
891f99cc377ffff,S_lazer,1
891f99cca53ffff,S_saude,1
891f99cca5bffff,U_urbanidade,1
891f99ccacbffff,S_educacao,1
891f99ccad3ffff,S_abastecimento,1
891f99ccad3ffff,S_educacao,2
891f99ccad7ffff,S_abastecimento,1
891f99ccad7ffff,S_saude,1
891f99ccadbffff,S_servicos,1
891f99cce4bffff,S_lazer,1
891f99cce6bffff,S_abastecimento,1
891f99cd80bffff,S_abastecimento,4
891f99cd80fffff,S_saude,1
891f99cd81bffff,S_lazer,2
891f99cd823ffff,S_saude,1
891f99cd82fffff,U_urbanidade,1
891f99cd837ffff,S_educacao,2
891f99cd83bffff,S_saude,5
891f99cd857ffff,S_abastecimento,1
891f99cd873ffff,S_saude,1
891f99cd883ffff,U_urbanidade,1
891f99cd887ffff,U_urbanidade,1
891f99cd88fffff,S_lazer,1
891f99cd8a3ffff,S_educacao,1
891f99cd8a7ffff,S_educacao,5
891f99cd8a7ffff,S_servicos,1
891f99cd8a7ffff,T_transporte,1
891f99cd8afffff,S_educacao,1
891f99cd8afffff,S_servicos,3
891f99cd8c3ffff,S_lazer,2
891f99cd8c7ffff,S_lazer,1
891f99cd8d7ffff,S_lazer,1
891f99cd917ffff,S_saude,2
891f99cd943ffff,U_urbanidade,1
891f99cd947ffff,U_urbanidade,1
891f99cd957ffff,S_educacao,1
891f99cd957ffff,U_urbanidade,1
891f99cd987ffff,S_educacao,1
891f99cd987ffff,S_saude,1
891f99cd98fffff,S_saude,1
891f99cd98fffff,S_servicos,1
891f99cd997ffff,U_urbanidade,1
891f99cd9d3ffff,S_educacao,1
891f99cd9d3ffff,S_servicos,1
891f99cdc07ffff,S_saude,1
891f99cdc2fffff,S_servicos,2
891f99cdc37ffff,S_servicos,1
891f99cdc37ffff,T_transporte,3
891f99cdc77ffff,S_saude,1
891f99cdcb3ffff,S_educacao,1
891f99cdcb3ffff,U_urbanidade,1
891f99cdd0fffff,T_transporte,1
891f99cdd23ffff,S_servicos,1
891f99cdd2fffff,U_urbanidade,1
891f99cdd4fffff,S_saude,1
891f99cdd57ffff,S_saude,1
891f99cdd5bffff,S_lazer,2
891f99cdd5bffff,S_saude,1
891f99cdd6bffff,S_educacao,1
891f99cdd6bffff,T_transporte,2
891f99cdd77ffff,S_lazer,1
891f99cdd77ffff,U_urbanidade,2
891f99cdd87ffff,S_educacao,1
891f99cdd9bffff,S_lazer,2
891f99cddb7ffff,S_lazer,1
891f99cddcbffff,S_servicos,1
891f99cddcbffff,T_transporte,2
891f99cddd7ffff,S_lazer,2
891f99cddd7ffff,S_servicos,1
891f99cdddbffff,T_transporte,1
