seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2141,1,56,0.14409429766237736,0.13480971565783195,26.25,49.8664,50.90520000000001,50.90520000000001,-0.36599999999999255,,True,0,25,0.013617809861898422,0.0044608348980546,0.12539705634117126,0.14355877041816711
2141,2,107,0.2676681289449334,0.004118381699225959,1.22,44.9524,45.7559,50.90520000000001,-0.36599999999999255,0.0,False,1,25,0.010015761479735374,0.002131989225745201,0.11120744049549103,0.12339190486818552
2141,3,167,0.41091042291373014,0.5485756337288115,258.07,53.2405,54.3665,54.3665,3.0953000000000017,3.4612999999999943,True,0,25,0.010886210016906261,0.0023311609402298927,0.12996804621070623,0.14322068728506565
2141,4,226,0.5517736654728651,0.6086998338324094,295.24,52.896699999999996,54.0906,54.3665,3.0953000000000017,0.0,False,1,25,0.010453637689352036,0.002171269617974758,0.12811873853206635,0.14077222533524036
2141,5,280,0.6828302480280399,0.8267629343424423,652.74,52.673899999999996,53.239599999999996,54.3665,3.0953000000000017,0.0,False,2,25,0.010988558642566204,0.0021967561915516853,0.1178285637870431,0.13104209303855896
2141,6,328,0.8028293494135141,0.9549808986578089,1082.18,51.810500000000005,52.70569999999999,54.3665,3.0953000000000017,0.0,False,3,25,0.011593393981456757,0.0022097118198871613,0.10615304484963417,0.11998241674154997
2141,7,382,0.9331299988552928,0.7160257038916438,443.43,52.081999999999994,53.02029999999999,54.3665,3.0953000000000017,0.0,False,4,25,0.010944003239274025,0.002289733849465847,0.11702420003712177,0.13028634153306484
2141,8,444,1.084770050831139,0.6056763673843742,310.32,52.8733,54.209599999999995,54.3665,3.0953000000000017,0.0,False,5,25,0.01030146423727274,0.002226080745458603,0.13893276918679476,0.15162476897239685
2141,9,517,1.257524013519287,0.3516401008007909,138.33,51.5822,52.579100000000004,54.3665,3.0953000000000017,0.0,False,6,25,0.01068100705742836,0.002207024022936821,0.15977636817842722,0.17269772943109274
2141,10,560,1.3642985988408327,0.565153612125141,274.41,52.815599999999996,53.966699999999996,54.3665,3.0953000000000017,0.0,False,7,25,0.01170870941132307,0.0022171884775161743,0.09280881378799677,0.1067607719451189
2141,11,620,1.5108931958675385,0.1683136713551142,40.74,50.9859,52.357699999999994,54.3665,3.0953000000000017,0.0,False,8,25,0.010064458474516869,0.002186773344874382,0.13412209134548903,0.14639735501259565
2141,12,685,1.6668467950075865,0.34821552429746905,124.0,51.766000000000005,52.668099999999995,54.3665,3.0953000000000017,0.0,False,9,25,0.010037665255367756,0.0021362071856856346,0.14374149218201637,0.1559401312842965
2141,13,795,1.9190604230389,0.32083424994503007,105.31,52.7373,54.098699999999994,54.3665,3.0953000000000017,0.0,False,10,25,0.010055416263639927,0.0021895552054047585,0.23992072325199842,0.25218775123357773
2141,14,852,2.057248064316809,0.8988180862925477,904.12,52.2705,52.55619999999999,54.3665,3.0953000000000017,0.0,False,11,25,0.011202258989214897,0.0020636292174458504,0.12486784439533949,0.13815827202051878
2141,15,903,2.180389535613358,0.7437642407651255,455.57,51.442499999999995,52.6883,54.3665,3.0953000000000017,0.0,False,12,25,0.010604199022054672,0.00219728983938694,0.11030336003750563,0.12312882672995329
2141,16,966,2.3299927413463593,0.22297360206493477,71.39,50.67259999999999,52.472200000000015,54.3665,3.0953000000000017,0.0,False,13,25,0.009960946626961231,0.002204887568950653,0.13739741686731577,0.14958882704377174
2141,17,1026,2.475324384868145,0.9671376305307189,1135.88,51.984,52.9044,54.3665,3.0953000000000017,0.0,False,14,25,0.011370579712092876,0.0022279201075434685,0.131691200658679,0.1453184438869357
2141,18,1075,2.596351182088256,0.8246889560271865,694.71,51.686499999999995,52.3472,54.3665,3.0953000000000017,0.0,False,15,25,0.01111620757728815,0.002107808366417885,0.10774433892220259,0.12099539395421743
2141,19,1134,2.7370776338502765,0.4136032669708668,155.86,51.20100000000001,52.6707,54.3665,3.0953000000000017,0.0,False,16,25,0.010008544661104679,0.0021718591451644897,0.12851063534617424,0.14071465004235506
2141,20,1196,2.883853543549776,0.02235470123129324,2.41,47.1922,47.6963,54.3665,3.0953000000000017,0.0,False,17,25,0.009748217649757862,0.002229915000498295,0.1347603825852275,0.1467629401013255
2141,21,1243,2.9984700679779053,0.5807022993727018,283.9,52.7941,54.4875,54.4875,3.216299999999997,0.12099999999999511,True,0,25,0.010504316538572311,0.0022114459425210953,0.10176873300224543,0.11451284307986498
2141,22,1297,3.1324283769354224,0.9566228206888082,1085.42,52.337700000000005,52.549099999999996,54.4875,3.216299999999997,0.0,False,1,25,0.01284191943705082,0.0021938327699899673,0.11882391758263111,0.1338854432106018
2141,23,1364,3.293589422479272,0.5268825908445236,258.53,52.302400000000006,53.7607,54.4875,3.216299999999997,0.0,False,2,25,0.010518571361899376,0.0021427953615784645,0.1484608519822359,0.16114799864590168
2141,24,1424,3.435563868843019,0.7463883406819964,451.14,52.4514,53.3512,54.4875,3.216299999999997,0.0,False,3,25,0.010835342109203339,0.0022253897041082382,0.12887689657509327,0.14196238294243813
2141,25,1487,3.5846200715750456,0.3227492223327434,118.58,50.7613,52.2695,54.4875,3.216299999999997,0.0,False,4,25,0.010162731632590294,0.0021982714533805847,0.1366395726799965,0.14902440551668406
2141,26,1544,3.724284738302231,0.12457729070183843,22.05,50.354099999999995,52.1594,54.4875,3.216299999999997,0.0,False,5,25,0.00993539858609438,0.002163776196539402,0.12752882577478886,0.13965127244591713
2141,27,1604,3.867451298981905,0.4368846354716003,167.24,50.8001,52.2393,54.4875,3.216299999999997,0.0,False,6,25,0.010435783304274082,0.002211226150393486,0.13047923240810633,0.14315155055373907
2141,28,1656,3.9947399394586682,0.7541803337156141,482.65,51.9489,53.04769999999999,54.4875,3.216299999999997,0.0,False,7,25,0.010495181195437908,0.0021415771916508675,0.1146137434989214,0.12727424688637257
2141,29,1713,4.132669356651604,0.7109547537754792,424.12,52.10980000000001,53.418899999999994,54.4875,3.216299999999997,0.0,False,8,25,0.010766503401100636,0.002168268896639347,0.12495461665093899,0.13791621010750532
2141,30,1759,4.244453578256071,0.5836832457308382,291.3,52.1915,53.459599999999995,54.4875,3.216299999999997,0.0,False,9,25,0.010297421365976334,0.00212134700268507,0.09932644106447697,0.1117707472294569
2141,31,1854,4.469748532399535,0.26249001647952286,77.39,52.8282,53.774699999999996,54.4875,3.216299999999997,0.0,False,10,25,0.010067464783787727,0.002225012518465519,0.2128626350313425,0.22518514283001423
2141,32,1923,4.634367890655994,0.6198854930251647,314.2,53.012600000000006,53.6985,54.4875,3.216299999999997,0.0,False,11,25,0.010122764855623245,0.002203604206442833,0.15225400682538748,0.16460547409951687
2141,33,1976,4.765696421265602,0.5419097041473186,247.78,52.988,53.9109,54.4875,3.216299999999997,0.0,False,12,25,0.010407348163425922,0.0022720815613865852,0.11860691010951996,0.13131428603082895
2141,34,2022,4.881007501855493,0.8855291919657593,860.87,52.2761,52.638999999999996,54.4875,3.216299999999997,0.0,False,13,25,0.011252911761403084,0.002217085100710392,0.10178541298955679,0.11528073996305466
2141,35,2082,5.027348189614713,0.5455567126011177,289.03,52.272800000000004,53.299400000000006,54.4875,3.216299999999997,0.0,False,14,25,0.010406451299786568,0.0021913601085543633,0.13368527591228485,0.14630944654345512
