seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6466,1,63,0.1462749196216464,0.6017545717608463,224.69,50.502599999999994,51.0714,51.0714,4.0137,,True,0,25,0.013498896732926369,0.004071199335157871,0.12819012627005577,0.1458366010338068
6466,2,117,0.2966780699789524,0.8635494167927729,602.09,48.67450000000001,49.9109,51.0714,4.0137,0.0,False,1,25,0.023817778564989567,0.0016801860183477402,0.12472973018884659,0.15026216860860586
6466,3,170,0.4007829250767827,0.5376967172386893,197.82,49.148700000000005,50.4469,51.0714,4.0137,0.0,False,2,25,0.010501681827008724,0.0017808759585022926,0.0917836707085371,0.10408746730536222
6466,4,227,0.6142866723239422,0.5916821202709417,218.57,48.7889,50.43900000000001,51.0714,4.0137,0.0,False,3,25,0.010509215295314789,0.0017424356192350388,0.20121619384735823,0.21349040884524584
6466,5,310,0.8530988227576017,0.6284574248578405,237.12,50.08290000000001,50.95179999999999,51.0714,4.0137,0.0,False,4,25,0.018723633140325546,0.009838089346885681,0.21019850205630064,0.23878210596740246
6466,6,375,1.018903131596744,0.48230949255796585,152.96,50.072100000000006,51.8592,51.8592,4.801500000000004,0.7878000000000043,True,0,25,0.010452866554260254,0.0017362311482429504,0.15357326809316874,0.1657913075760007
6466,7,518,1.507436209358275,0.37547159929984897,91.97,51.240899999999996,52.650999999999996,52.650999999999996,5.593299999999999,0.791799999999995,True,0,25,0.01879084762185812,0.0017390688881278038,0.46788772754371166,0.4884443050250411
6466,8,577,1.6217659190297127,0.4902848124140249,180.65,50.8211,51.7558,52.650999999999996,5.593299999999999,0.0,False,1,25,0.010687822476029396,0.00181504525244236,0.10173473786562681,0.11426123883575201
6466,9,631,1.727894026786089,0.6425900353657991,243.37,48.6576,49.8639,52.650999999999996,5.593299999999999,0.0,False,2,25,0.010370803996920586,0.0017728181555867195,0.0939464857801795,0.10611476749181747
6466,10,689,1.8414949038997293,0.029901133944453706,1.54,43.1384,44.172700000000006,52.650999999999996,5.593299999999999,0.0,False,3,25,0.009885380044579506,0.0017801644280552864,0.1018984466791153,0.11358784139156342
6466,11,732,1.9286920744925737,0.1427850777508295,7.71,43.4513,43.99,52.650999999999996,5.593299999999999,0.0,False,4,25,0.009960111230611801,0.0017082532867789268,0.07538599520921707,0.0870769526809454
6466,12,816,2.090591600164771,0.7219700406345777,286.86,49.809000000000005,50.9055,52.650999999999996,5.593299999999999,0.0,False,5,25,0.010539667680859566,0.0017463993281126022,0.1495765382423997,0.16188584174960852
6466,13,891,2.2356456546112895,0.5185442176816815,196.83,50.053200000000004,51.5503,52.650999999999996,5.593299999999999,0.0,False,6,25,0.011249816976487637,0.0017691077664494514,0.132001718506217,0.14504052884876728
6466,14,957,2.3644943796098232,0.5026555974654067,164.21,49.90389999999999,50.8635,52.650999999999996,5.593299999999999,0.0,False,7,25,0.010490861721336842,0.0018128789961338043,0.1165079865604639,0.12883554957807064
6466,15,998,2.4486332423985004,0.24282169160136446,24.12,45.8043,49.0176,52.650999999999996,5.593299999999999,0.0,False,8,25,0.010133211500942707,0.001640493981540203,0.07232032157480717,0.08411569334566593
6466,16,1030,2.5178118236362934,0.17432695337361748,10.42,43.957300000000004,44.868700000000004,52.650999999999996,5.593299999999999,0.0,False,9,25,0.010496372357010841,0.001911710947751999,0.056736414320766926,0.06916620302945375
6466,17,1076,2.609672686085105,0.994694225214574,1227.47,48.4397,48.9588,52.650999999999996,5.593299999999999,0.0,False,10,25,0.011722306720912457,0.001695810817182064,0.07841060683131218,0.09184977877885103
6466,18,1134,2.72405347507447,0.6065127543864501,236.66,49.3124,51.013000000000005,52.650999999999996,5.593299999999999,0.0,False,11,25,0.010528645478188992,0.0017730426043272018,0.10204454138875008,0.11436825897544622
6466,19,1178,2.8136384207755327,0.9465096434467741,903.87,49.238600000000005,49.54179999999999,52.650999999999996,5.593299999999999,0.0,False,12,25,0.011462075635790825,0.0017430717125535011,0.07634788565337658,0.0895734028890729
6466,20,1214,2.887156169861555,0.10548742830411495,3.57,43.09479999999999,43.8121,52.650999999999996,5.593299999999999,0.0,False,13,25,0.009870031848549843,0.001753474585711956,0.06185904797166586,0.07350544352084398
6466,21,1271,3.0013184752315283,0.8327195434653172,460.17,49.715399999999995,50.6089,52.650999999999996,5.593299999999999,0.0,False,14,25,0.01099992636591196,0.0017547821626067162,0.10128685273230076,0.11406335327774286
6466,22,1314,3.0901701021939516,0.9372547784804597,857.07,48.8051,49.28490000000001,52.650999999999996,5.593299999999999,0.0,False,15,25,0.011428567580878735,0.0017157411202788353,0.0756739592179656,0.0888398066163063
6466,23,1363,3.1876365719363093,0.8183141274833076,416.81,50.082499999999996,50.907700000000006,52.650999999999996,5.593299999999999,0.0,False,16,25,0.01064431294798851,0.0017367489635944366,0.08505033049732447,0.09745354019105434
6466,24,1413,3.2871447149664164,0.7441570319982247,316.35,47.8224,48.583,52.650999999999996,5.593299999999999,0.0,False,17,25,0.010731383226811886,0.0017821630463004112,0.08696097042411566,0.0994963152334094
6466,25,1469,3.397122599184513,0.9104174588086837,735.55,48.642100000000006,49.2934,52.650999999999996,5.593299999999999,0.0,False,18,25,0.011332614347338676,0.0017908141016960144,0.09680917765945196,0.10995538998395205
6466,26,1518,3.49525810405612,0.843568697160988,538.26,49.6036,50.14,52.650999999999996,5.593299999999999,0.0,False,19,25,0.011053579859435558,0.0017468174919486046,0.08529695868492126,0.09812174644321203
