seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6469,0,69,0.0,49.1005,49.1005,2.0427999999999997,0.0,True,False,2,0,25,0,0.0020281600300222635,0.15028248098678887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6469,1,155,0.3427092970814556,49.74839999999999,49.74839999999999,2.6906999999999925,0.6478999999999928,True,True,2,0,25,2,0.0,0.0,0.00023277103900909424,0.00203410885296762,0.18793191388249397,5.912967026233673e-06,8.02287831902504e-06,3.1976960599422455e-05,0.19025751086883247
6469,2,219,0.48430889612063766,50.76350000000001,50.76350000000001,3.7058000000000106,1.015100000000018,True,True,2,0,25,2,0.0,0.0,0.00023323693312704563,0.0020771000999957323,0.13922817702405155,5.956040695309639e-06,7.572118192911148e-06,3.078998997807503e-05,0.14159632613882422
6469,3,319,0.7056707630399615,51.087900000000005,51.087900000000005,4.030200000000008,0.32439999999999714,True,True,2,0,25,2,0.0,0.0,0.00023305206559598446,0.002034805016592145,0.21903562801890075,5.645910277962685e-06,7.563037797808647e-06,3.056018613278866e-05,0.2213603430427611
6469,4,404,0.8939974561799318,51.673500000000004,51.673500000000004,4.615800000000007,0.5855999999999995,True,True,2,0,25,2,0.0,0.0,0.0002323740627616644,0.0020613328088074923,0.18597445799969137,5.597015842795372e-06,7.642200216650963e-06,3.065308555960655e-05,0.18832565192133188
6469,5,535,1.1842452031560242,52.0574,52.0574,4.999700000000004,0.383899999999997,True,True,2,0,25,2,0.0,0.0,0.00023134006187319756,0.0020489878952503204,0.28790884278714657,5.733920261263847e-06,7.675960659980774e-06,3.089290112257004e-05,0.29024680121801794
6469,6,742,1.644604206085205,52.4598,52.4598,5.402100000000004,0.4024000000000001,True,True,2,0,25,2,0.0,0.0,0.00023259292356669903,0.002044850029051304,0.4580199501942843,7.335096597671509e-06,1.005595549941063e-05,4.633492790162563e-05,0.4603761159814894
6469,7,899,1.9942502821795642,52.970299999999995,52.970299999999995,5.912599999999998,0.5104999999999933,True,True,2,0,25,2,0.0,0.0,0.00023320084437727928,0.0020414311438798904,0.3472885461524129,8.254079148173332e-06,9.842915460467339e-06,4.876498132944107e-05,0.34964662604033947
6469,8,1201,2.6628945160191506,53.439899999999994,53.439899999999994,6.382199999999997,0.4695999999999998,True,True,2,0,25,2,0.0,0.0,0.00023130793124437332,0.0020489830058068037,0.666280227014795,6.567919626832008e-06,8.214963600039482e-06,3.663799725472927e-05,0.6686278248671442
6469,9,1488,3.298201516037807,53.7603,53.7603,6.702600000000004,0.32040000000000646,True,True,2,0,22,2,0.0,0.0,0.0002305039670318365,0.0020868158899247646,0.6329239320475608,5.776993930339813e-06,7.944880053400993e-06,3.403611481189728e-05,0.6353028209414333
6469,10,1689,3.7425742810592055,53.94250000000001,53.94250000000001,6.884800000000013,0.1822000000000088,True,True,2,0,12,2,0.0,0.0,0.00022918195463716984,0.002046380192041397,0.44203383289277554,5.776993930339813e-06,8.119968697428703e-06,3.134901635348797e-05,0.4443687340244651
6469,11,2010,4.454960425151512,54.443000000000005,54.443000000000005,7.385300000000008,0.5004999999999953,True,True,2,0,25,2,0.0,0.0,0.00022855284623801708,0.0020449229050427675,0.7100491069722921,7.743947207927704e-06,8.978880941867828e-06,4.7198962420225143e-05,0.7124028329271823
6469,12,2144,4.752447152044624,54.443000000000005,54.443000000000005,7.385300000000008,0.0,False,False,2,1,4,2,0.0,0.0,0.0002310930285602808,0.0020694539416581392,0.2951087700203061,2.329004928469658e-06,8.914852514863014e-06,0.0,0.297437452012673
6469,13,2334,5.173215224174783,54.539500000000004,54.539500000000004,7.481800000000007,0.09649999999999892,True,True,2,0,8,2,0.0,0.0,0.00022783107124269009,0.0020470530726015568,0.41846051486209035,6.125075742602348e-06,8.079921826720238e-06,4.437798634171486e-05,0.42080915812402964
6469,14,2490,5.517918125027791,54.539500000000004,54.539500000000004,7.481800000000007,0.0,False,False,2,1,5,2,0.0,0.0,0.00022986694239079952,0.0020417149644345045,0.3423607349395752,1.7778947949409485e-06,7.691094651818275e-06,0.0,0.3446568390354514
6469,15,2711,6.006629071198404,54.8737,54.8737,7.8160000000000025,0.3341999999999956,True,True,2,0,11,2,0.0,0.0,0.00022754212841391563,0.002069242997094989,0.48638446209952235,6.075017154216766e-06,7.645925506949425e-06,3.49429901689291e-05,0.48874445795081556
6469,16,2782,6.163641242077574,54.8737,54.8737,7.8160000000000025,0.0,False,False,2,1,1,2,0.0,0.0,0.0002277861349284649,0.002047535963356495,0.1546774811577052,1.7988495528697968e-06,7.93207436800003e-06,0.0,0.1569763538427651
6469,17,2971,6.581955761183053,54.8737,54.8737,7.8160000000000025,0.0,False,False,2,2,6,2,0.0,0.0,0.00022648903541266918,0.0020477590151131153,0.4160145770292729,2.179061993956566e-06,7.623806595802307e-06,0.0,0.4183130238670856
6469,18,3180,7.046742800157517,54.8947,54.8947,7.837000000000003,0.021000000000000796,True,True,2,0,9,2,0.0,0.0,0.0002263460773974657,0.0020770130213350058,0.4624531401786953,6.552087143063545e-06,8.82195308804512e-06,4.7789886593818665e-05,0.464834954822436
6469,19,3639,8.063115284079686,55.0724,55.0724,8.014700000000005,0.17770000000000152,True,True,2,0,17,2,0.0,0.0,0.00022871303372085094,0.0020845080725848675,1.0139798489399254,6.187008693814278e-06,7.928116247057915e-06,3.7044985219836235e-05,1.0163590451702476
6469,20,3952,8.755186690017581,55.1178,55.1178,8.060100000000006,0.04540000000000077,True,True,2,0,17,2,0.0,0.0,0.0002284790389239788,0.002077666111290455,0.6896995559800416,5.7891011238098145e-06,7.760012522339821e-06,3.2319920137524605e-05,0.6920651500113308
6469,21,4293,9.510126885026693,55.404700000000005,55.404700000000005,8.347000000000008,0.2869000000000028,True,True,2,0,17,2,0.0,0.0,0.00022793305106461048,0.002095328876748681,0.7525535160675645,7.972121238708496e-06,8.695991709828377e-06,4.700315184891224e-05,0.7549551019910723
6469,22,4750,10.521445921156555,55.759,55.759,8.701300000000003,0.35429999999999495,True,True,2,0,15,2,0.0,0.0,0.00022855517454445362,0.0020671829115599394,1.0089417519047856,7.609836757183075e-06,9.467825293540955e-06,4.696100950241089e-05,1.0113179958425462
