seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3106,1,58,0.19586922228336334,0.28357229100322745,115.22,63.0872,63.9532,63.9532,1.0068000000000055,,True,0,25,0.00968687329441309,0.0031468262895941734,0.18276192527264357,0.19562837854027748
3106,2,115,0.3902840744704008,0.8181151793598876,705.78,63.3336,63.90840000000001,63.9532,1.0068000000000055,0.0,False,1,25,0.011503406800329685,0.003311561420559883,0.17949565220624208,0.19433512538671494
3106,3,175,0.5894838003441691,0.4826214856660406,226.23,63.515100000000004,64.3799,64.3799,1.4335000000000093,0.42670000000000385,True,0,25,0.00990330521017313,0.0033205002546310425,0.18592759035527706,0.19918325543403625
3106,4,234,0.7934835040941834,0.776542431882201,662.49,63.80500000000001,64.3947,64.3947,1.4483000000000033,0.014799999999993929,True,0,25,0.010817185044288635,0.0033268090337514877,0.18970873020589352,0.20388243068009615
3106,5,307,1.036999024450779,0.9992725131517772,1280.0,63.384100000000004,63.7707,64.3947,1.4483000000000033,0.0,False,1,25,0.011275616474449635,0.002986939623951912,0.22914240323007107,0.24343048594892025
3106,6,363,1.2278076075017452,0.299735105626593,116.53,63.300599999999996,63.9036,64.3947,1.4483000000000033,0.0,False,2,25,0.009712005034089088,0.0029704077169299126,0.17808645498007536,0.1907955352216959
3106,7,454,1.5332565661519766,0.18395395044181984,67.87,63.1245,64.0769,64.3947,1.4483000000000033,0.0,False,3,25,0.010231701657176018,0.003142298199236393,0.2920368732884526,0.30543605145066977
3106,8,511,1.728449059650302,0.5880833315734988,360.59,63.520799999999994,64.0522,64.3947,1.4483000000000033,0.0,False,4,25,0.010235458612442017,0.0030745193362236023,0.1818445110693574,0.195179077796638
3106,9,567,1.9196525048464537,0.2939834907698784,110.93,63.1983,64.33999999999999,64.3947,1.4483000000000033,0.0,False,5,25,0.010027437470853329,0.0031909924000501633,0.17794698849320412,0.19119067396968603
3106,10,635,2.148706814274192,0.5709608667266332,374.41,63.3065,63.88810000000001,64.3947,1.4483000000000033,0.0,False,6,25,0.010373066179454327,0.0031449608504772186,0.21549741737544537,0.22904079966247082
3106,11,744,2.502643176354468,0.13471898165751817,31.68,63.3903,64.52850000000001,64.52850000000001,1.5821000000000112,0.1338000000000079,True,0,25,0.009181898087263107,0.0031905490905046463,0.34145368728786707,0.3538574669510126
3106,12,796,2.676104398444295,0.01540971345369957,1.41,60.0805,60.88609999999999,64.52850000000001,1.5821000000000112,0.0,False,1,25,0.009400648064911366,0.003040580078959465,0.1609164560213685,0.1733831036835909
3106,13,838,2.819842359982431,0.04386274251036115,3.85,60.8268,61.430600000000005,64.52850000000001,1.5821000000000112,0.0,False,2,25,0.009397279471158981,0.0030650217086076736,0.13123566191643476,0.14372528437525034
3106,14,893,3.006561616435647,0.8583995490313023,727.01,63.4431,64.0539,64.52850000000001,1.5821000000000112,0.0,False,3,25,0.010658887214958668,0.003085586242377758,0.1729358909651637,0.1867057215422392
3106,15,952,3.2043093582615256,0.692898697143882,574.26,63.57040000000001,64.1593,64.52850000000001,1.5821000000000112,0.0,False,4,25,0.010714435018599033,0.003041272982954979,0.1839528838172555,0.19773405138403177
3106,16,1002,3.3763075079768896,0.6182807982841146,419.5,62.947,63.8702,64.52850000000001,1.5821000000000112,0.0,False,5,25,0.010388904251158237,0.003020903095602989,0.1585515821352601,0.17198570165783167
3106,17,1047,3.53127062600106,0.27324262096775664,108.67,63.0411,63.8017,64.52850000000001,1.5821000000000112,0.0,False,6,25,0.009745619259774685,0.0031837057322263718,0.14199528843164444,0.1549499398097396
3106,18,1093,3.690106363967061,0.5094954104446271,267.91,63.443799999999996,64.0918,64.52850000000001,1.5821000000000112,0.0,False,7,25,0.010150201618671417,0.003133228048682213,0.14551640301942825,0.15882354322820902
3106,19,1162,3.9218079121783376,0.13349712107206968,31.7,63.220200000000006,64.11699999999999,64.52850000000001,1.5821000000000112,0.0,False,8,25,0.009763901121914387,0.003233266994357109,0.2186678657308221,0.23168908338993788
3106,20,1212,4.091579481959343,0.26147793197769376,105.32,62.97820000000001,63.9692,64.52850000000001,1.5821000000000112,0.0,False,9,25,0.009917662478983402,0.0032532252371311188,0.1565664280205965,0.16975933033972979
3106,21,1288,4.344492592848837,0.23874029085302906,93.62,63.580299999999994,64.37610000000001,64.52850000000001,1.5821000000000112,0.0,False,10,25,0.009966319426894188,0.003161284141242504,0.23968236707150936,0.2528349803760648
3106,22,1344,4.5299611780792475,0.4476334428438059,177.02,63.26570000000001,64.5121,64.52850000000001,1.5821000000000112,0.0,False,11,25,0.009954203851521015,0.003233315423130989,0.17224352154880762,0.1854561297222972
3106,23,1422,4.786914030089974,0.8842178634605523,730.83,63.71880000000001,64.2247,64.52850000000001,1.5821000000000112,0.0,False,12,25,0.010506042279303074,0.0033038798719644547,0.24310597870498896,0.2569401543587446
3106,24,1473,4.956204400397837,0.04913852625755788,4.93,61.58239999999999,62.6805,64.52850000000001,1.5821000000000112,0.0,False,13,25,0.009433289989829063,0.003026612102985382,0.15679166465997696,0.16927735973149538
3106,25,1528,5.143793718889356,0.8640227137475087,727.0,63.7708,64.3305,64.52850000000001,1.5821000000000112,0.0,False,14,25,0.010832025669515133,0.00322751235216856,0.17348951008170843,0.18757625948637724
3106,26,1576,5.307617082260549,0.9300819321378152,764.35,63.6486,64.28869999999999,64.52850000000001,1.5821000000000112,0.0,False,15,25,0.0107613829895854,0.002977384254336357,0.1500508114695549,0.16381178330630064
3106,27,1618,5.449751276522875,0.7910129270061805,681.04,63.7792,64.5217,64.52850000000001,1.5821000000000112,0.0,False,16,25,0.01058871764689684,0.0030845841392874718,0.12842427752912045,0.14212125167250633
3106,28,1678,5.649797652848065,0.7832284128777078,667.53,64.01450000000001,64.3022,64.52850000000001,1.5821000000000112,0.0,False,17,25,0.010952292010188103,0.0030827801674604416,0.18597348500043154,0.20003400277346373
