seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3459,0,52,0.0,55.7581,55.7581,1.7545999999999964,0.0,True,False,10,0,25,0,0.0061022748704999685,0.2106516610365361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3459,1,116,0.5515680490061641,56.4153,56.4153,2.4117999999999995,0.6572000000000031,True,True,10,0,25,20,0.0,0.0,0.0012928389478474855,0.010480799013748765,0.32161862403154373,1.1352123692631721e-05,4.432094283401966e-05,8.579902350902557e-05,0.3335645019542426
3459,2,165,0.8067008510697633,56.8546,56.8546,2.8510999999999953,0.4392999999999958,True,True,10,0,25,20,0.0,0.0,0.0011798390187323093,0.002425531856715679,0.25135326595045626,1.1702999472618103e-05,2.882210537791252e-05,6.58880453556776e-05,0.25509331095963717
3459,3,226,1.1179115399718285,57.060500000000005,57.060500000000005,3.057000000000002,0.20590000000000686,True,True,10,0,25,20,0.0,0.0,0.0013898140750825405,0.002413491951301694,0.30727923195809126,9.499024599790573e-06,1.1154916137456894e-05,6.810505874454975e-05,0.31119159515947104
3459,4,301,1.5026218299753964,57.394499999999994,57.394499999999994,3.390999999999991,0.333999999999989,True,True,10,0,25,20,0.0,0.0,0.001144974958151579,0.006506527075544,0.3769464320503175,9.425915777683258e-06,2.7849106118083e-05,6.32100272923708e-05,0.3847201941534877
3459,5,400,2.016549330903217,57.394499999999994,57.394499999999994,3.390999999999991,0.0,False,False,10,1,25,20,0.0,0.0,0.001179221086204052,0.006455182796344161,0.5061715499032289,4.875008016824722e-06,2.6246998459100723e-05,0.0,0.5138605930842459
3459,6,503,2.441157917957753,57.394499999999994,57.394499999999994,3.390999999999991,0.0,False,False,10,2,25,20,0.0,0.0,0.005128080025315285,0.0024447499308735132,0.4169773969333619,5.449168384075165e-06,1.3879034668207169e-05,0.0,0.42459513805806637
3459,7,619,2.727916283067316,57.394499999999994,57.394499999999994,3.390999999999991,0.0,False,False,10,3,25,20,0.0,0.0,0.0015602500643581152,0.0023772381246089935,0.28277531010098755,4.854053258895874e-06,7.570977322757244e-05,0.0,0.2868164468090981
3459,8,719,2.976613328093663,57.394499999999994,57.394499999999994,3.390999999999991,0.0,False,False,10,4,25,20,0.0,0.0,0.0014354849699884653,0.0023899229709059,0.24474864080548286,4.999805241823196e-06,1.3679033145308495e-05,0.0,0.24863407807424664
3459,9,793,3.1649281540885568,57.394499999999994,57.394499999999994,3.390999999999991,0.0,False,False,10,5,25,20,0.0,0.0,0.001139296917244792,0.002413853071630001,0.1846898461226374,1.8313061445951462e-05,4.199310205876827e-05,0.0,0.1883435919880867
3459,10,906,3.444971727905795,57.394499999999994,57.394499999999994,3.390999999999991,0.0,False,False,10,6,25,20,0.0,0.0,0.0011625669430941343,0.002360273152589798,0.2764429599046707,4.281988367438316e-06,1.102895475924015e-05,0.00013349298387765884,0.28013914497569203
3459,11,996,3.6692690479103476,57.53659999999999,57.53659999999999,3.5330999999999904,0.14209999999999923,True,True,10,0,25,20,0.0,0.0,0.0011253079865127802,0.0022799030411988497,0.2207123739644885,1.3106036931276321e-05,1.1278083547949791e-05,0.0001005928497761488,0.2242631718982011
3459,12,1086,3.8938371599651873,57.53659999999999,57.53659999999999,3.5330999999999904,0.0,False,False,10,1,25,20,0.0,0.0,0.001223105937242508,0.0022730459459125996,0.2209294638596475,4.356028512120247e-06,1.1292984709143639e-05,0.0,0.22446546703577042
3459,13,1223,4.231002999935299,57.53659999999999,57.53659999999999,3.5330999999999904,0.0,False,False,10,2,25,20,0.0,0.0,0.0011717102024704218,0.0023170169442892075,0.33364048297517,4.005851224064827e-06,1.1126045137643814e-05,0.0,0.3371636781375855
3459,14,1333,4.504450577078387,57.53659999999999,57.53659999999999,3.5330999999999904,0.0,False,False,10,3,25,20,0.0,0.0,0.0011760890483856201,0.0023972871713340282,0.2698372881859541,3.8710422813892365e-06,1.168297603726387e-05,0.0,0.27344692894257605
3459,15,1411,4.698723399080336,57.53659999999999,57.53659999999999,3.5330999999999904,0.0,False,False,10,4,25,20,0.0,0.0,0.0013368481304496527,0.0023693188559263945,0.1905276500619948,4.47896309196949e-06,4.974380135536194e-05,0.0,0.19430889887735248
3459,16,1539,5.012396123027429,57.605000000000004,57.605000000000004,3.6015000000000015,0.06840000000001112,True,True,10,0,25,20,0.0,0.0,0.001187399961054325,0.002294043079018593,0.31011081603355706,8.38516280055046e-06,2.0845094695687294e-05,9.726895950734615e-05,0.31374019500799477
3459,17,1649,5.288142208009958,57.86520000000001,57.86520000000001,3.861700000000006,0.26020000000000465,True,True,10,0,25,20,0.0,0.0,0.0012879448477178812,0.0024130719248205423,0.2718910619150847,7.216120138764381e-06,9.796814993023872e-06,6.53490424156189e-05,0.2756997470278293
3459,18,1734,5.499013535911217,57.86520000000001,57.86520000000001,3.861700000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.0011208909563720226,0.0023282337933778763,0.2073221008758992,4.149973392486572e-06,1.1348165571689606e-05,0.0,0.2108056501019746
3459,19,1829,5.735200707102194,57.86520000000001,57.86520000000001,3.861700000000006,0.0,False,False,10,2,25,20,0.0,0.0,0.0011512909550219774,0.002322510816156864,0.23267475701868534,4.3460167944431305e-06,1.0743970051407814e-05,0.0,0.23618488805368543
3459,20,1959,6.05529933096841,57.86520000000001,57.86520000000001,3.861700000000006,0.0,False,False,10,3,25,20,0.0,0.0,0.001131305005401373,0.002388580935075879,0.316540369996801,4.314817488193512e-06,1.1031050235033035e-05,6.873812526464462e-05,0.3201658509206027
3459,21,2096,6.395578447030857,57.86520000000001,57.86520000000001,3.861700000000006,0.0,False,False,10,4,25,20,0.0,0.0,0.0014390838332474232,0.0023535219952464104,0.33637893898412585,3.702007234096527e-06,1.1777970939874649e-05,0.0,0.34020934998989105
3459,22,2215,6.689194465987384,57.86520000000001,57.86520000000001,3.861700000000006,0.0,False,False,10,5,25,20,0.0,0.0,0.0011943220160901546,0.00241896603256464,0.2899623040575534,3.8298312574625015e-06,1.0846881195902824e-05,0.0,0.293612526031211
3459,23,2327,6.9678799929097295,57.887699999999995,57.887699999999995,3.8841999999999928,0.022499999999986642,True,True,10,0,25,20,0.0,0.0,0.001359008951112628,0.0022636030334979296,0.2750228140503168,6.884103640913963e-06,6.145797669887543e-05,6.061396561563015e-05,0.27879470284096897
3459,24,2425,7.207926979055628,57.973699999999994,57.973699999999994,3.9701999999999913,0.08599999999999852,True,True,10,0,25,20,0.0,0.0,0.0011425320990383625,0.0022798909340053797,0.23647292307578027,7.980037480592728e-06,1.102895475924015e-05,6.0752034187316895e-05,0.23999491892755032
3459,25,2524,7.45613528508693,57.973699999999994,57.973699999999994,3.9701999999999913,0.0,False,False,10,1,25,20,0.0,0.0,0.0011518110986799002,0.0023589960765093565,0.24459819891490042,4.03309240937233e-06,1.120707020163536e-05,0.0,0.2481462771538645
3459,26,2663,7.8036908090580255,58.040099999999995,58.040099999999995,4.036599999999993,0.06640000000000157,True,True,10,0,25,20,0.0,0.0,0.0013458319008350372,0.0022756108082830906,0.3438902359921485,8.021015673875809e-06,1.0851072147488594e-05,6.563193164765835e-05,0.3476185582112521
