seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1273,1,76,0.1609829030930996,0.6935330426529048,310.29,30.554500000000004,33.998900000000006,33.998900000000006,8.586500000000008,,True,0,25,0.015758363530039787,0.003654385916888714,0.14098656550049782,0.16047225520014763
1273,2,126,0.26135159470140934,0.19129686973944582,26.31,25.1779,26.189999999999998,33.998900000000006,8.586500000000008,0.0,False,1,25,0.012896894477307796,0.0017647752538323402,0.08555915951728821,0.10024642944335938
1273,3,208,0.398730187676847,0.6694043354968674,281.09,32.0026,35.543499999999995,35.543499999999995,10.131099999999996,1.5445999999999884,True,0,25,0.010823134332895279,0.0014354744926095009,0.12507525458931923,0.13736101426184177
1273,4,248,0.4695686614140868,0.07118186337514754,6.86,24.5576,25.1395,35.543499999999995,10.131099999999996,0.0,False,1,25,0.010464770719408989,0.0015409784391522408,0.0587385194376111,0.07076496817171574
1273,5,287,0.538917662575841,0.13054698399949416,14.93,25.057000000000002,25.857,35.543499999999995,10.131099999999996,0.0,False,2,25,0.010245844721794128,0.0014432501047849655,0.057626381516456604,0.06933630723506212
1273,6,430,0.7659932104870677,0.5163594901827617,149.46,30.472499999999997,33.0916,35.543499999999995,10.131099999999996,0.0,False,3,25,0.010842502117156982,0.0014931224286556244,0.2147058928385377,0.2270632665604353
1273,7,549,0.9605697514489293,0.585761711972941,186.76,29.973100000000002,34.2548,35.543499999999995,10.131099999999996,0.0,False,4,25,0.010347536765038967,0.0014806287363171577,0.18270971160382032,0.1945629520341754
1273,8,605,1.0575635777786374,0.1632014894994277,23.13,25.7331,26.4553,35.543499999999995,10.131099999999996,0.0,False,5,25,0.010126939974725246,0.0014150040224194527,0.08539316803216934,0.0969797819852829
1273,9,661,1.1554165594279766,0.4747453238584092,119.15,28.187,30.7722,35.543499999999995,10.131099999999996,0.0,False,6,25,0.010567937977612019,0.00150352343916893,0.0857276301831007,0.09782480727881193
1273,10,712,1.2451097937300801,0.9039664126285191,548.01,31.822700000000005,35.0849,35.543499999999995,10.131099999999996,0.0,False,7,25,0.011296035721898079,0.0014726212248206139,0.07688233628869057,0.08967711497098207
1273,11,761,1.3308287523686886,0.9195726591320132,608.48,29.8628,35.713899999999995,35.713899999999995,10.301499999999997,0.17040000000000077,True,0,25,0.011404082179069519,0.0014498112723231316,0.07260103337466717,0.08548366371542215
1273,12,828,1.4435061486437917,0.7695203448308415,349.14,30.707900000000002,34.004,35.713899999999995,10.301499999999997,0.0,False,1,25,0.010801993310451508,0.0013836203143000603,0.10033752862364054,0.11254726070910692
1273,13,931,1.6093262834474444,0.6846914716983662,316.12,32.521699999999996,34.688500000000005,35.713899999999995,10.301499999999997,0.0,False,2,25,0.010852563194930553,0.0014064852148294449,0.15351079311221838,0.1657931888476014
1273,14,1011,1.7393693961203098,0.5460433425299102,182.21,32.7458,35.5445,35.713899999999995,10.301499999999997,0.0,False,3,25,0.010760604403913021,0.0014314372092485428,0.1177984420210123,0.13001564983278513
1273,15,1090,1.8726041624322534,0.5752684460554103,194.14,28.791899999999995,30.8808,35.713899999999995,10.301499999999997,0.0,False,4,25,0.010847712866961956,0.0015094615519046783,0.12084123305976391,0.13322190381586552
1273,16,1142,1.9768282305449247,0.9684689120954718,845.93,32.7364,35.326899999999995,35.713899999999995,10.301499999999997,0.0,False,5,25,0.012620093300938606,0.0015590181574225426,0.09000678546726704,0.10421043448150158
1273,17,1192,2.091449779458344,0.9102163904953166,591.83,32.4099,38.566700000000004,38.566700000000004,13.154300000000006,2.852800000000009,True,0,25,0.011400217190384865,0.0013858349993824959,0.10165314842015505,0.11460788361728191
1273,18,1291,2.2781323669478297,0.5276661258668643,173.55,28.1695,29.8998,38.566700000000004,13.154300000000006,0.0,False,1,25,0.01307582762092352,0.0017241621389985085,0.17175790574401617,0.18657917901873589
1273,19,1354,2.4021175038069487,0.7182062613247956,343.77,30.404200000000003,32.4661,38.566700000000004,13.154300000000006,0.0,False,2,25,0.013270165771245956,0.001727025955915451,0.10895854979753494,0.12397405318915844
1273,20,1458,2.5921606989577413,0.5355374821768188,185.68,28.839799999999997,31.337199999999996,38.566700000000004,13.154300000000006,0.0,False,3,25,0.01288796216249466,0.0017218319699168205,0.17540268320590258,0.1900326032191515
1273,21,1517,2.691795986145735,0.2602119686870761,42.81,25.4981,26.649600000000003,38.566700000000004,13.154300000000006,0.0,False,4,25,0.01040937565267086,0.001438979059457779,0.08770299702882767,0.09957273490726948
1273,22,1583,2.802556136623025,0.2755876497126437,52.99,26.212199999999996,27.9105,38.566700000000004,13.154300000000006,0.0,False,5,25,0.010287255048751831,0.0014379285275936127,0.09899949748069048,0.11074683628976345
1273,23,1667,2.947381244972348,0.6772223523284593,306.15,31.045599999999997,35.4537,38.566700000000004,13.154300000000006,0.0,False,6,25,0.010855927132070065,0.001462371088564396,0.13247227389365435,0.14481251873075962
1273,24,1738,3.0707998890429735,0.4319200447544199,113.59,28.795099999999998,31.6721,38.566700000000004,13.154300000000006,0.0,False,7,25,0.01072678528726101,0.0015466250479221344,0.11108258180320263,0.12340603210031986
1273,25,1821,3.210333405993879,0.7035915584121861,342.5,31.7935,35.3579,38.566700000000004,13.154300000000006,0.0,False,8,25,0.01118461973965168,0.001454424113035202,0.12685254961252213,0.13951329048722982
1273,26,1919,3.372872200794518,0.705583167232042,333.31,31.6582,35.2542,38.566700000000004,13.154300000000006,0.0,False,9,25,0.011314639821648598,0.0014357557520270348,0.14975282363593578,0.1625261139124632
