seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4089,1,90,0.12029894255101681,0.3403402360259491,71.82,25.1245,26.128999999999998,26.128999999999998,3.3763999999999967,,True,0,25,0.014296945184469223,0.0026074452325701714,0.1028601722791791,0.11984829604625702
4089,2,165,0.2289126319810748,0.23984369389411453,42.61,24.214799999999997,25.9762,26.128999999999998,3.3763999999999967,0.0,False,1,25,0.011519260704517365,0.0011405963450670242,0.09574322961270809,0.10843055229634047
4089,3,217,0.36729142256081104,0.16800999065791455,20.39,23.3069,24.695700000000002,26.128999999999998,3.3763999999999967,0.0,False,2,25,0.019116107374429703,0.005158909596502781,0.1140669034793973,0.13836240954697132
4089,4,277,0.4592779232189059,0.06607423102727672,4.98,22.573100000000004,23.2969,26.128999999999998,3.3763999999999967,0.0,False,3,25,0.022688468918204308,0.0011177938431501389,0.0681349029764533,0.09196190908551216
4089,5,326,0.5267313290387392,0.36580159697484016,82.37,25.448699999999995,27.983500000000003,27.983500000000003,5.230900000000002,1.8545000000000051,True,0,25,0.010693719610571861,0.0010840445756912231,0.0556376026943326,0.06744225323200226
4089,6,395,0.6141893547028303,0.3829582093792032,85.57,24.995900000000002,27.868299999999994,27.983500000000003,5.230900000000002,0.0,False,1,25,0.010801602154970169,0.0009916052222251892,0.07553573697805405,0.08734995406121016
4089,7,485,0.728827946819365,0.6059133464909247,267.54,29.1244,30.809,30.809,8.0564,2.825499999999998,True,0,25,0.011474964208900928,0.0009974762797355652,0.10213084518909454,0.11462670657783747
4089,8,573,0.8407237017527223,0.13678207967735623,14.27,24.2494,25.618,30.809,8.0564,0.0,False,1,25,0.0105435810983181,0.0010311873629689217,0.10025433544069529,0.11184788215905428
4089,9,651,0.9417418036609888,0.5956703006918722,243.76,27.6905,31.145400000000002,31.145400000000002,8.392800000000001,0.33640000000000114,True,0,25,0.011334577575325966,0.0011216560378670692,0.08852309174835682,0.10100650601089001
4089,10,718,1.0304620517417789,0.7131131739760052,393.34,27.909000000000002,29.651200000000003,31.145400000000002,8.392800000000001,0.0,False,1,25,0.011506668291985989,0.0009667333215475082,0.07616501115262508,0.08865913096815348
4089,11,778,1.109895035624504,0.0022876944487343343,1.08,23.811300000000003,24.0475,31.145400000000002,8.392800000000001,0.0,False,2,25,0.010649852454662323,0.0010176068171858788,0.06768748443573713,0.07937501464039087
4089,12,822,1.1720778094604611,0.837418897372733,557.55,28.3088,29.501399999999997,31.145400000000002,8.392800000000001,0.0,False,3,25,0.01168860588222742,0.0010183453559875488,0.04944253899157047,0.062171122059226036
4089,13,872,1.2396370023488998,0.2559564602033112,45.45,23.6676,24.893499999999996,31.145400000000002,8.392800000000001,0.0,False,4,25,0.010704463347792625,0.0010699527338147163,0.055739584378898144,0.06753518898040056
4089,14,936,1.3256553774699569,0.9399823356804294,838.83,28.0552,28.740899999999996,31.145400000000002,8.392800000000001,0.0,False,5,25,0.011880619451403618,0.0011032074689865112,0.07298941537737846,0.08599384501576424
4089,15,1025,1.4389567663893104,0.35798065113078725,79.76,24.472,25.7551,31.145400000000002,8.392800000000001,0.0,False,6,25,0.010940930806100368,0.0010389303788542747,0.10128880199044943,0.11329001281410456
4089,16,1084,1.5153359407559037,0.791260590711433,523.42,26.783,29.0554,31.145400000000002,8.392800000000001,0.0,False,7,25,0.011603905819356441,0.001024520955979824,0.06371823605149984,0.07636760268360376
4089,17,1141,1.5898838080465794,0.023916082782796444,1.75,23.794000000000004,23.944599999999998,31.145400000000002,8.392800000000001,0.0,False,8,25,0.010549947619438171,0.0010124044492840767,0.06295243091881275,0.07453561015427113
4089,18,1202,1.6714758416637778,0.8000467937513939,506.79,28.7558,30.6136,31.145400000000002,8.392800000000001,0.0,False,9,25,0.01161998137831688,0.0010679317638278008,0.068861267529428,0.08156967163085938
4089,19,1270,1.7611738881096244,0.36792666164058996,77.3,25.203699999999998,27.523200000000003,31.145400000000002,8.392800000000001,0.0,False,10,25,0.010864495299756527,0.0010308707132935524,0.07776845805346966,0.08968667406588793
4089,20,1339,1.8476505959406495,0.32843171493630774,62.67,24.8081,26.6848,31.145400000000002,8.392800000000001,0.0,False,11,25,0.010690521448850632,0.001046675257384777,0.07469979301095009,0.08646165858954191
4089,21,1411,1.940807994455099,0.158698955048448,21.02,24.048199999999994,25.128800000000002,31.145400000000002,8.392800000000001,0.0,False,12,25,0.011184046044945717,0.0011061904951930046,0.08077584858983755,0.09309023711830378
4089,22,1463,2.0105696823447943,0.004674026731515735,1.17,23.811300000000003,24.059499999999996,31.145400000000002,8.392800000000001,0.0,False,13,25,0.010546478442847729,0.0011089425534009933,0.058065829798579216,0.06974570080637932
4089,23,1526,2.0933806244283915,0.8564678921062043,626.8,28.7886,31.3534,31.3534,8.6008,0.2079999999999984,True,0,25,0.011838024482131004,0.0011062109842896461,0.06982226110994816,0.08279556781053543
4089,24,1602,2.200571554712951,0.6358466198714554,248.16,27.732900000000004,30.11509999999999,31.3534,8.6008,0.0,False,1,25,0.016752151772379875,0.0029917629435658455,0.08730597235262394,0.10713605768978596
4089,25,1683,2.3039024751633406,0.5319910314663214,185.08,28.4816,31.101099999999995,31.3534,8.6008,0.0,False,2,25,0.01200812216848135,0.0010270169004797935,0.09016681089997292,0.10323138628154993
4089,26,1735,2.373178029432893,0.09316099263386735,8.24,23.230799999999995,24.3199,31.3534,8.6008,0.0,False,3,25,0.010924811474978924,0.0010176729410886765,0.0572993578389287,0.06926266197115183
4089,27,1811,2.4721751110628247,0.6057408311221547,265.61,27.659599999999998,30.999299999999998,31.3534,8.6008,0.0,False,4,25,0.011453679762780666,0.001066240482032299,0.08644460514187813,0.09898470155894756
4089,28,1892,2.577036092057824,0.6491494838747878,263.84,29.401799999999994,30.7449,31.3534,8.6008,0.0,False,5,25,0.011640422977507114,0.0010400442406535149,0.09214801713824272,0.10484907776117325
4089,29,1939,2.642189394682646,0.02904374482318628,1.96,23.795100000000005,24.0655,31.3534,8.6008,0.0,False,6,25,0.011177804321050644,0.0009786952286958694,0.0529650067910552,0.06514108646661043
4089,30,1990,2.712065303698182,0.7392894071271666,434.56,27.574399999999997,29.02380000000001,31.3534,8.6008,0.0,False,7,25,0.011702951975166798,0.001112024299800396,0.05702776089310646,0.06986385397613049
4089,31,2075,2.818164181895554,0.5268928936821076,202.26,27.2147,29.125799999999998,31.3534,8.6008,0.0,False,8,25,0.011076217517256737,0.0010895412415266037,0.09357594884932041,0.1057626586407423
4089,32,2122,2.8838165756314993,0.8318536397597914,539.2,26.9523,28.2217,31.3534,8.6008,0.0,False,9,25,0.011816640384495258,0.0010621687397360802,0.05274092312902212,0.0656412523239851
4089,33,2222,3.009641054086387,0.35111979712133534,77.12,24.705599999999997,27.5738,31.3534,8.6008,0.0,False,10,25,0.01123887114226818,0.0010708589106798172,0.11345851700752974,0.12578950449824333
4089,34,2287,3.0938592674210668,0.3292224342568364,68.13,25.4158,26.428199999999997,31.3534,8.6008,0.0,False,11,25,0.011006936430931091,0.0010812189429998398,0.07209319528192282,0.08420579042285681
4089,35,2384,3.2209563916549087,0.7617960959648791,476.63,27.539099999999998,28.217100000000002,31.3534,8.6008,0.0,False,12,25,0.011596426367759705,0.001009289175271988,0.11430949997156858,0.12709067855030298
4089,36,2476,3.3373972233384848,0.48292532676409217,152.81,27.767300000000002,28.8397,31.3534,8.6008,0.0,False,13,25,0.012108352035284042,0.0010613957419991493,0.10311443731188774,0.11631313432008028
4089,37,2581,3.467933208681643,0.31647801661376895,67.13,25.5234,26.8112,31.3534,8.6008,0.0,False,14,25,0.011222600936889648,0.0011390969157218933,0.11814144998788834,0.13052391074597836
4089,38,2660,3.566006299108267,0.316323596400349,56.47,24.744,26.6986,31.3534,8.6008,0.0,False,15,25,0.010845007374882698,0.0010309936478734016,0.08616483770310879,0.09806102979928255
