h3_id,dimension,quantity
89a8ac89227ffff,T_transporte,1
89a8ac89227ffff,U_urbanidade,1
89a8ac8922fffff,U_urbanidade,1
89a8ac89263ffff,T_transporte,1
89a8ac89347ffff,T_transporte,1
89a8ac8937bffff,T_transporte,1
89a8acc6103ffff,S_servicos,1
89a8acc6107ffff,S_educacao,1
89a8acc6107ffff,T_transporte,1
89a8acc6117ffff,S_abastecimento,2
89a8acc6117ffff,T_transporte,1
89a8acc6167ffff,S_abastecimento,1
89a8acc6167ffff,S_saude,1
89a8acc616fffff,S_abastecimento,1
89a8acc61b7ffff,T_transporte,1
89a8acc61b7ffff,U_urbanidade,1
89a8acc6887ffff,S_abastecimento,1
89a8acc688bffff,T_transporte,2
89a8acc6897ffff,S_servicos,1
89a8acc68b3ffff,S_abastecimento,1
89a8acc68b3ffff,S_lazer,1
89a8acc68b3ffff,U_urbanidade,1
89a8acc68bbffff,S_abastecimento,1
89a8acc68c3ffff,U_urbanidade,1
89a8acc68cbffff,S_saude,1
89a8acc68cfffff,S_lazer,1
89a8acc68cfffff,U_urbanidade,1
89a8acc68dbffff,S_abastecimento,1
89a8acc68dbffff,S_lazer,1
89a8acc68dbffff,S_servicos,1
89a8acc68dbffff,T_transporte,1
89a8acc6c0fffff,S_educacao,2
89a8acc6c27ffff,S_abastecimento,1
89a8acc6c2fffff,S_abastecimento,1
89a8acc6c33ffff,S_saude,4
89a8acc6c33ffff,S_servicos,1
89a8acc6c37ffff,S_saude,1
89a8acc6c37ffff,S_servicos,1
89a8acc6c47ffff,T_transporte,1
89a8acc6c73ffff,S_educacao,1
89a8acc6c77ffff,S_educacao,1
89a8acc6c8bffff,T_transporte,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6cabffff,S_educacao,1
89a8acc6cabffff,S_lazer,1
89a8acc6cabffff,T_transporte,1
89a8acc6cabffff,U_urbanidade,1
89a8acc6cc3ffff,U_urbanidade,2
89a8acc6dc3ffff,T_transporte,1
89a8acc6dd3ffff,T_transporte,1
89a8acc6e03ffff,S_educacao,1
89a8acc6e03ffff,U_urbanidade,1
89a8acc6e07ffff,S_saude,1
89a8acc6e07ffff,S_servicos,1
89a8acc6e0fffff,T_transporte,1
89a8acc6e2bffff,S_saude,1
89a8acc6e33ffff,S_lazer,4
89a8acc6e33ffff,S_saude,3
89a8acc6e37ffff,S_lazer,4
89a8acc6e37ffff,S_saude,2
89a8acc6e37ffff,S_servicos,3
89a8acc6e3bffff,S_educacao,2
89a8acc6e63ffff,S_lazer,1
89a8acc6e73ffff,S_educacao,6
89a8acc6e77ffff,S_lazer,2
89a8acc6e8fffff,U_urbanidade,1
89a8acc6e97ffff,T_transporte,1
89a8acc6e97ffff,U_urbanidade,1
89a8acc6e9bffff,S_saude,1
89a8acc6e9bffff,T_transporte,1
89a8acc6eabffff,S_lazer,1
89a8acc6eabffff,S_servicos,1
89a8acc6eafffff,S_servicos,1
89a8acc6eafffff,T_transporte,1
