seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4897,0,54,0.0,38.357299999999995,38.357299999999995,8.12449999999999,0.0,True,False,2,0,25,0,0.0024430458433926105,0.1368504511192441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4897,1,136,0.3518461808562279,38.539199999999994,38.539199999999994,8.30639999999999,0.18189999999999884,True,True,2,0,25,4,0.0,0.0,0.00040802406147122383,0.0023782530333846807,0.2093917189631611,7.3499977588653564e-06,8.68597999215126e-06,4.291115328669548e-05,0.21225169394165277
4897,2,242,0.6259489280637354,42.0161,42.0161,11.783299999999997,3.4769000000000077,True,True,2,0,25,4,0.0,0.0,0.00040550297126173973,0.002401509089395404,0.2712171608582139,8.150003850460052e-06,1.0194024071097374e-05,5.076779052615166e-05,0.27411028696224093
4897,3,332,0.8589798000175506,43.7685,43.7685,13.535699999999999,1.7524000000000015,True,True,2,0,25,4,0.0,0.0,0.0004175680223852396,0.0024417610839009285,0.23008353495970368,7.71298073232174e-06,9.26898792386055e-06,4.795100539922714e-05,0.23302528308704495
4897,4,483,1.236161608947441,44.6971,44.6971,14.464299999999994,0.9285999999999959,True,True,2,0,25,4,0.0,0.0,0.0004160739481449127,0.0024418621324002743,0.3742389869876206,8.143950253725052e-06,1.020706258714199e-05,5.056709051132202e-05,0.3771838489919901
4897,5,594,1.5231272070668638,44.9683,44.9683,14.735499999999995,0.27120000000000033,True,True,2,0,25,4,0.0,0.0,0.00041591702029109,0.0024369261227548122,0.28402464697137475,7.12997280061245e-06,9.36887226998806e-06,4.7898152843117714e-05,0.28695994592271745
4897,6,897,2.3048842640127987,45.0423,45.0423,14.809499999999993,0.07399999999999807,True,True,2,0,25,4,0.0,0.0,0.0004023849032819271,0.002349435817450285,0.7789229850750417,6.595160812139511e-06,8.797040209174156e-06,4.546996206045151e-05,0.7817521491087973
4897,7,1068,2.7466138070449233,45.2201,45.2201,14.987299999999998,0.17780000000000484,True,True,2,0,25,4,0.0,0.0,0.0004031290300190449,0.0023684888146817684,0.4388799308799207,6.031012162566185e-06,7.5499992817640305e-06,4.026200622320175e-05,0.4417208950035274
4897,8,1338,3.405952495057136,46.067299999999996,46.067299999999996,15.834499999999991,0.8471999999999937,True,True,2,0,25,4,0.0,0.0,0.00040688784793019295,0.002352090086787939,0.6565078929997981,7.091090083122253e-06,9.417999535799026e-06,4.7347042709589005e-05,0.6593467791099101
4897,9,1649,4.207716990029439,46.2449,46.2449,16.012099999999997,0.1776000000000053,True,True,2,0,25,4,0.0,0.0,0.0004031041171401739,0.002385478001087904,0.7988913548178971,8.419854566454887e-06,9.745126590132713e-06,4.9143796786665916e-05,0.8017651720438153
4897,10,1966,5.025874073849991,46.2449,46.2449,16.012099999999997,0.0,False,False,2,1,25,4,0.0,0.0,0.0004270330537110567,0.0024159718304872513,0.8152335700578988,2.9939692467451096e-06,8.295988664031029e-06,3.654300235211849e-05,0.8181408729869872
4897,11,2248,5.754131393041462,46.4411,46.4411,16.208299999999994,0.1961999999999975,True,True,2,0,25,4,0.0,0.0,0.0004079369828104973,0.002360397018492222,0.7254198919981718,6.624031811952591e-06,8.525094017386436e-06,3.898795694112778e-05,0.7282583320047706
4897,12,2492,6.385635541053489,46.4411,46.4411,16.208299999999994,0.0,False,False,2,1,25,4,0.0,0.0,0.00040690996684134007,0.0023788688704371452,0.628650160972029,3.865920007228851e-06,9.393785148859024e-06,0.0,0.6314651858992875
4897,13,2780,7.130000935867429,46.4411,46.4411,16.208299999999994,0.0,False,False,2,2,25,4,0.0,0.0,0.00041576800867915154,0.002363468986004591,0.7415553228929639,3.2230746001005173e-06,8.47899354994297e-06,0.0,0.7443622839637101
4897,14,3056,7.842134224949405,46.9355,46.9355,16.702699999999993,0.49439999999999884,True,True,2,0,25,4,0.0,0.0,0.000427967868745327,0.0023694790434092283,0.7093037771992385,6.593996658921242e-06,8.51391814649105e-06,4.866486415266991e-05,0.7121805879287422
4897,15,3345,8.588371230987832,47.4529,47.4529,17.220099999999995,0.5174000000000021,True,True,2,0,25,4,0.0,0.0,0.0004013059660792351,0.0023770080879330635,0.7433780878782272,6.459886208176613e-06,9.06200148165226e-06,4.853494465351105e-05,0.7462362030055374
4897,16,3681,9.455154090886936,47.4529,47.4529,17.220099999999995,0.0,False,False,2,1,25,4,0.0,0.0,0.0004021557979285717,0.002358146943151951,0.8639436410740018,3.3529940992593765e-06,9.820796549320221e-06,0.0,0.866733507020399
4897,17,3921,10.075229567941278,47.5479,47.5479,17.315099999999994,0.09499999999999886,True,True,2,0,16,4,0.0,0.0,0.0004154250491410494,0.0023516430519521236,0.6172740899492055,6.346032023429871e-06,8.282018825411797e-06,4.8091867938637733e-05,0.6201192860025913
4897,18,4247,10.916481616906822,47.8257,47.8257,17.592899999999993,0.27779999999999916,True,True,2,0,17,4,0.0,0.0,0.0003994121216237545,0.002354671014472842,0.8384189431089908,6.041955202817917e-06,7.905066013336182e-06,4.228902980685234e-05,0.8412443490233272
