seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
634,0,53,0.0,58.253600000000006,58.253600000000006,0.805100000000003,0.0,True,False,2,0,25,0,0.0028164731338620186,0.14816421293653548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,1,124,0.3538810240570456,58.3762,58.3762,0.9276999999999944,0.12259999999999138,True,True,2,0,25,4,0.0,0.0,0.00043512904085218906,0.0027011269703507423,0.19939044886268675,6.176065653562546e-06,8.36583785712719e-06,3.5940203815698624e-05,0.20259249093942344
634,2,211,0.6019939288962632,58.530699999999996,58.530699999999996,1.0821999999999932,0.15449999999999875,True,True,2,0,25,4,0.0,0.0,0.0004345150664448738,0.002691317116841674,0.24491681181825697,8.109025657176971e-06,9.529059752821922e-06,5.352916195988655e-05,0.2481301671359688
634,3,351,1.0010829409584403,58.63199999999999,58.63199999999999,1.183499999999988,0.10129999999999484,True,True,2,0,25,4,0.0,0.0,0.0004294291138648987,0.002688515931367874,0.3958805820439011,7.730908691883087e-06,1.0378891602158546e-05,4.971097223460674e-05,0.39908439200371504
634,4,444,1.2663341439329088,58.6662,58.6662,1.2177000000000007,0.034200000000012665,True,True,2,0,25,4,0.0,0.0,0.0004349739756435156,0.0026890039443969727,0.2620384960900992,8.286209776997566e-06,9.828014299273491e-06,5.043903365731239e-05,0.2652494451031089
634,5,547,1.5600329390726984,58.8635,58.8635,1.4149999999999991,0.19729999999999848,True,True,2,0,25,4,0.0,0.0,0.0004298980347812176,0.0027010119520127773,0.2904804181307554,8.116010576486588e-06,9.601935744285583e-06,5.4002972319722176e-05,0.29370030178688467
634,6,659,1.8794489009305835,58.9684,58.9684,1.5198999999999998,0.10490000000000066,True,True,2,0,25,4,0.0,0.0,0.00042997393757104874,0.002749605104327202,0.31614758004434407,6.205867975950241e-06,8.769100531935692e-06,4.016701132059097e-05,0.3193994020111859
634,7,898,2.5606010898482054,59.030199999999994,59.030199999999994,1.5816999999999908,0.06179999999999097,True,True,2,0,25,4,0.0,0.0,0.00042967498302459717,0.00269610108807683,0.6779506069142371,8.41403380036354e-06,1.0170973837375641e-05,4.9217138439416885e-05,0.6811612290330231
634,8,1129,3.2192370309494436,59.0407,59.0407,1.5921999999999983,0.010500000000007503,True,True,2,0,19,4,0.0,0.0,0.00042796717025339603,0.0026984140276908875,0.6554243699647486,7.397029548883438e-06,1.0665971785783768e-05,5.53610734641552e-05,0.6586410189047456
634,9,1435,4.091374170966446,59.10249999999999,59.10249999999999,1.6539999999999893,0.06179999999999097,True,True,2,0,25,4,0.0,0.0,0.0004245310556143522,0.0027014499064534903,0.8689184130635113,7.320893928408623e-06,9.763054549694061e-06,5.253707058727741e-05,0.8721317129675299
634,10,1809,5.157053702045232,59.189899999999994,59.189899999999994,1.7413999999999916,0.08740000000000236,True,True,2,0,25,4,0.0,0.0,0.00042669312097132206,0.002704356797039509,1.0624574071262032,8.489005267620087e-06,1.0304152965545654e-05,5.089910700917244e-05,1.0656768211629242
634,11,2171,6.1885497509501874,59.23219999999999,59.23219999999999,1.783699999999989,0.04229999999999734,True,True,2,0,20,4,0.0,0.0,0.00043500191532075405,0.0026938149239867926,1.0282778840046376,8.360017091035843e-06,1.002592034637928e-05,5.0459057092666626e-05,1.0314934640191495
634,12,2479,7.065923496847972,59.276,59.276,1.8275000000000006,0.04380000000001161,True,True,2,0,19,4,0.0,0.0,0.00042856414802372456,0.002700081095099449,0.8741569931153208,7.631024345755577e-06,1.019984483718872e-05,4.9958936870098114e-05,0.8773713710252196
634,13,2716,7.741261696908623,59.276,59.276,1.8275000000000006,0.0,False,False,2,1,11,4,0.0,0.0,0.00042346399277448654,0.002692912006750703,0.6721380730159581,3.5669654607772827e-06,9.697861969470978e-06,0.0,0.6752861151471734
634,14,3260,9.291013683890924,59.293800000000005,59.293800000000005,1.8453000000000017,0.017800000000001148,True,True,2,0,25,4,0.0,0.0,0.00042640184983611107,0.0026277590077370405,1.546660149935633,8.184928447008133e-06,1.050485298037529e-05,5.05868811160326e-05,1.5498012241441756
