seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
689,0,62,0.0,49.0106,49.0106,1.9528999999999996,0.0,True,False,2,0,25,0,0.0020247099455446005,0.1347061910200864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,1,132,0.291646959958598,49.42999999999999,49.42999999999999,2.3722999999999956,0.419399999999996,True,True,2,0,25,2,0.0,0.0,0.00023322505876421928,0.0020638129208236933,0.15242479904554784,5.461974069476128e-06,7.78702087700367e-06,3.026006743311882e-05,0.15477794082835317
689,2,203,0.4487885308917612,50.028000000000006,50.028000000000006,2.970300000000009,0.5980000000000132,True,True,2,0,25,2,0.0,0.0,0.00023335102014243603,0.0020378720946609974,0.15481183817610145,5.926936864852905e-06,7.631024345755577e-06,3.0037015676498413e-05,0.15713962190784514
689,3,318,0.7034703809767962,50.4845,50.4845,3.4268,0.45649999999999125,True,True,2,0,25,2,0.0,0.0,0.00023411703296005726,0.0020555078517645597,0.25233449903316796,5.670823156833649e-06,7.375143468379974e-06,3.0019087716937065e-05,0.25468045892193913
689,4,427,0.9449109230190516,51.1592,51.1592,4.1015000000000015,0.6747000000000014,True,True,2,0,25,2,0.0,0.0,0.0002363431267440319,0.002038167091086507,0.23910823999904096,5.55114820599556e-06,7.417984306812286e-06,2.9306160286068916e-05,0.241438461933285
689,5,553,1.2238825189415365,51.729499999999994,51.729499999999994,4.6717999999999975,0.570299999999996,True,True,2,0,25,2,0.0,0.0,0.00023142690770328045,0.0020578939002007246,0.2766234860755503,6.579095497727394e-06,8.45012255012989e-06,3.9703911170363426e-05,0.2789822358172387
689,6,698,1.544953784905374,52.15939999999999,52.15939999999999,5.101699999999994,0.4298999999999964,True,True,2,0,25,2,0.0,0.0,0.00023324787616729736,0.0020421140361577272,0.3187229710165411,7.315771654248238e-06,8.953036740422249e-06,4.440289922058582e-05,0.32107487181201577
689,7,838,1.8548483499325812,52.9547,52.9547,5.897000000000006,0.7953000000000117,True,True,2,0,25,2,0.0,0.0,0.00023153098300099373,0.0020533371716737747,0.30753303691744804,6.0258898884058e-06,8.516944944858551e-06,3.261701203882694e-05,0.30988045199774206
689,8,1113,2.462666636798531,53.2117,53.2117,6.1540000000000035,0.2569999999999979,True,True,2,0,20,2,0.0,0.0,0.0002311358693987131,0.00204051798209548,0.6054853091482073,5.590962246060371e-06,7.643131539225578e-06,2.9857968911528587e-05,0.6078129878733307
689,9,1416,3.1332738229539245,53.94220000000001,53.94220000000001,6.88450000000001,0.7305000000000064,True,True,2,0,25,2,0.0,0.0,0.0002398560754954815,0.0020415280014276505,0.6682683129329234,5.632871761918068e-06,7.4659474194049835e-06,2.9554124921560287e-05,0.6706055069807917
