seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1845,0,69,0.0,49.6399,49.6399,2.5822000000000003,0.0,True,False,2,0,25,0,0.002041035098955035,0.15001273294910789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,1,126,0.2775162251200527,50.4217,50.4217,3.3640000000000043,0.781800000000004,True,True,2,0,25,2,0.0,0.0,0.00023292703554034233,0.0020451839081943035,0.1229805420152843,5.990033969283104e-06,8.201925083994865e-06,3.106892108917236e-05,0.12531676795333624
1845,2,246,0.5418169021140784,50.9095,50.9095,3.8518000000000043,0.4878,True,True,2,0,25,2,0.0,0.0,0.0002329009585082531,0.002076979959383607,0.2619298698846251,6.600981578230858e-06,8.621951565146446e-06,3.645988181233406e-05,0.26430531102232635
1845,3,365,0.8059395069722086,51.2847,51.2847,4.227000000000004,0.37519999999999953,True,True,2,0,25,2,0.0,0.0,0.00023232819512486458,0.0020653079263865948,0.2617550038266927,7.716938853263855e-06,1.0028015822172165e-05,4.442618228495121e-05,0.2641306871082634
1845,4,512,1.1320837931707501,51.8368,51.8368,4.7791,0.5520999999999958,True,True,2,0,25,2,0.0,0.0,0.00023293402045965195,0.002065802924335003,0.3237679610028863,6.227055564522743e-06,8.288072422146797e-06,3.364495933055878e-05,0.3261298160068691
1845,5,629,1.391009861137718,52.2869,52.2869,5.229200000000006,0.45010000000000616,True,True,2,0,25,2,0.0,0.0,0.000231616897508502,0.0020342799834907055,0.25659686885774136,6.082933396100998e-06,7.81589187681675e-06,3.0747149139642715e-05,0.25892127212136984
1845,6,812,1.7962001161649823,52.529399999999995,52.529399999999995,5.4716999999999985,0.2424999999999926,True,True,2,0,15,2,0.0,0.0,0.0002318369224667549,0.0020479559898376465,0.4028508539777249,6.002839654684067e-06,7.776077836751938e-06,3.0332012102007866e-05,0.405188444070518
1845,7,1034,2.288611992029473,53.0026,53.0026,5.944900000000004,0.4732000000000056,True,True,2,0,25,2,0.0,0.0,0.00023030606098473072,0.002041914965957403,0.4900811619590968,5.866168066859245e-06,7.810071110725403e-06,3.1013041734695435e-05,0.49241125979460776
1845,8,1265,2.801074516028166,53.46040000000001,53.46040000000001,6.40270000000001,0.457800000000006,True,True,2,0,25,2,0.0,0.0,0.00023153098300099373,0.0020478200167417526,0.5101233720779419,5.9639569371938705e-06,7.865019142627716e-06,3.0629104003310204e-05,0.51246103993617
1845,9,1628,3.6076065050438046,53.89949999999999,53.89949999999999,6.841799999999992,0.43909999999998206,True,True,2,0,25,2,0.0,0.0,0.0002305100206285715,0.0020474300254136324,0.8041887159924954,9.689945727586746e-06,1.2794975191354752e-05,5.568494088947773e-05,0.8065616770181805
1845,10,1922,4.260142834158614,54.0707,54.0707,7.013000000000005,0.17120000000001312,True,True,2,0,13,2,0.0,0.0,0.0002347719855606556,0.0020279099699109793,0.6501781870611012,7.543014362454414e-06,9.06200148165226e-06,4.552491009235382e-05,0.6525199920870364
1845,11,2198,4.87131761899218,54.309799999999996,54.309799999999996,7.252099999999999,0.23909999999999343,True,True,2,0,13,2,0.0,0.0,0.0002313449513167143,0.002045704983174801,0.6088203329127282,6.41215592622757e-06,8.241040632128716e-06,3.4940894693136215e-05,0.6111609400250018
1845,12,2416,5.353929220000282,54.3565,54.3565,7.2988,0.046700000000001296,True,True,2,0,9,2,0.0,0.0,0.00024061393924057484,0.0020375719759613276,0.48026901483535767,5.85382804274559e-06,7.795868441462517e-06,3.14291100949049e-05,0.4826064379885793
