h3_id,dimension,quantity
891f99cc34bffff,S_educacao,1
891f99cc34fffff,S_educacao,1
891f99cc36bffff,S_educacao,1
891f99cca5bffff,S_educacao,2
891f99ccadbffff,S_educacao,2
891f99cd803ffff,S_educacao,1
891f99cd807ffff,S_educacao,1
891f99cd80bffff,S_educacao,1
891f99cd80fffff,S_educacao,1
891f99cd81bffff,S_educacao,1
891f99cd823ffff,S_educacao,3
891f99cd827ffff,S_educacao,1
891f99cd82fffff,S_educacao,1
891f99cd83bffff,S_educacao,1
891f99cd887ffff,S_educacao,1
891f99cd8a7ffff,S_educacao,1
891f99cd8d7ffff,S_educacao,1
891f99cd903ffff,S_educacao,1
891f99cd90bffff,S_educacao,4
891f99cd913ffff,S_educacao,1
891f99cd943ffff,S_educacao,1
891f99cd94fffff,S_educacao,1
891f99cd957ffff,S_educacao,1
891f99cd95bffff,S_educacao,1
891f99cd983ffff,S_educacao,1
891f99cd98bffff,S_educacao,3
891f99cd98fffff,S_educacao,2
891f99cd993ffff,S_educacao,1
891f99cd99bffff,S_educacao,3
891f99cd9c7ffff,S_educacao,2
891f99cd9cbffff,S_educacao,1
891f99cd9cfffff,S_educacao,2
891f99cd9d3ffff,S_educacao,2
891f99cd9dbffff,T_transporte,2
891f99cdb93ffff,S_educacao,1
891f99cdb97ffff,S_educacao,1
891f99cdc07ffff,S_educacao,1
891f99cdc2bffff,S_educacao,1
891f99cdc2fffff,S_educacao,1
891f99cdc37ffff,T_transporte,2
891f99cdca3ffff,S_educacao,1
891f99cdcafffff,S_educacao,2
891f99cdd03ffff,S_educacao,2
891f99cdd0fffff,S_educacao,1
891f99cdd17ffff,S_educacao,3
891f99cdd23ffff,S_educacao,1
891f99cdd27ffff,S_educacao,1
891f99cdd2bffff,S_educacao,3
891f99cdd2fffff,S_educacao,2
891f99cdd33ffff,S_educacao,1
891f99cdd43ffff,S_educacao,2
891f99cdd47ffff,S_educacao,3
891f99cdd5bffff,S_educacao,1
891f99cdd63ffff,S_educacao,1
891f99cdd67ffff,S_educacao,1
891f99cdd6bffff,S_educacao,1
891f99cdd73ffff,S_educacao,1
891f99cdd77ffff,S_educacao,1
891f99cdd8fffff,S_educacao,1
891f99cdda7ffff,S_educacao,1
891f99cddabffff,S_educacao,2
891f99cddafffff,S_educacao,3
891f99cddc3ffff,S_educacao,1
891f99cddc7ffff,S_educacao,1
891f99cddcfffff,S_educacao,4
891f99cddd7ffff,S_educacao,1
891f99cdddbffff,S_educacao,1
