seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
596,1,65,0.13029742427170277,0.6403137258594446,548.91,50.4704,51.0101,51.0101,1.461199999999998,,True,0,25,0.0157723193988204,0.0034065917134284973,0.11053866427391768,0.12978785671293736
596,2,126,0.23190880473703146,0.19185606730641958,65.24,50.290600000000005,51.4281,51.4281,1.8791999999999973,0.41799999999999926,True,0,25,0.010633573867380619,0.0013200482353568077,0.08946127444505692,0.10145198367536068
596,3,278,0.4695463227108121,0.1132960743340432,18.5,50.9891,51.9394,51.9394,2.390499999999996,0.5112999999999985,True,0,25,0.010287290439009666,0.0014387033879756927,0.22582010924816132,0.23757341783493757
596,4,330,0.5589936282485723,0.8580251574719128,727.91,50.1218,50.660799999999995,51.9394,2.390499999999996,0.0,False,1,25,0.011731762439012527,0.001470622606575489,0.07604033499956131,0.08926724176853895
596,5,384,0.6508666649460793,0.512367198897432,356.36,50.61240000000001,51.4153,51.9394,2.390499999999996,0.0,False,2,25,0.01123014371842146,0.0014724107459187508,0.07913101930171251,0.09185900911688805
596,6,436,0.7396872015669942,0.5972740172262794,475.78,50.324799999999996,50.9457,51.9394,2.390499999999996,0.0,False,3,25,0.011473162099719048,0.0013257656246423721,0.07598460931330919,0.08880618400871754
596,7,497,0.8414289876818657,0.29751343342180336,134.65,50.5154,51.458400000000005,51.9394,2.390499999999996,0.0,False,4,25,0.010744878090918064,0.0014334451407194138,0.08952626772224903,0.10172867681831121
596,8,554,0.9378347611054778,0.5128427003929323,357.69,50.4159,51.042,51.9394,2.390499999999996,0.0,False,5,25,0.01100050751119852,0.0014889659360051155,0.0838793283328414,0.0963920634239912
596,9,616,1.044322176836431,0.9476997648462312,1039.5,49.8565,50.215500000000006,51.9394,2.390499999999996,0.0,False,6,25,0.012019346468150616,0.001562456600368023,0.09274568781256676,0.1064739665016532
596,10,690,1.1684680692851543,0.9704994176015008,1210.31,50.038,50.087,51.9394,2.390499999999996,0.0,False,7,25,0.012579555623233318,0.0013764603063464165,0.1101130023598671,0.12409953959286213
596,11,736,1.2480494771152735,0.04005934434925951,3.89,47.450199999999995,49.0178,51.9394,2.390499999999996,0.0,False,8,25,0.010352661833167076,0.0014753211289644241,0.06743945647031069,0.07929270248860121
596,12,789,1.3388955760747194,0.861517200218248,730.0,50.656000000000006,50.7886,51.9394,2.390499999999996,0.0,False,9,25,0.011597580276429653,0.0013948334380984306,0.0778186870738864,0.09083340968936682
596,13,867,1.4687951439991593,0.6753326092343643,592.84,50.6131,51.174499999999995,51.9394,2.390499999999996,0.0,False,10,25,0.011626353487372398,0.0015138359740376472,0.11670868005603552,0.12987272627651691
596,14,952,1.606211844831705,0.23552724018812798,99.27,51.418499999999995,52.017999999999994,52.017999999999994,2.4690999999999903,0.07859999999999445,True,0,25,0.010611399076879025,0.001440294086933136,0.12531046941876411,0.13739227689802647
596,15,1017,1.7154557630419731,0.4206075481642908,238.0,51.103,51.48350000000001,52.017999999999994,2.4690999999999903,0.0,False,1,25,0.0108519047498703,0.001468784175813198,0.09669684339314699,0.10904074646532536
596,16,1074,1.8125326642766595,0.9276292373029292,882.84,50.304300000000005,50.66629999999999,52.017999999999994,2.4690999999999903,0.0,False,2,25,0.011639165692031384,0.0015246737748384476,0.08387704472988844,0.09706361033022404
596,17,1135,1.9155677687376738,0.18001841116145068,47.45,50.2028,50.517300000000006,52.017999999999994,2.4690999999999903,0.0,False,3,25,0.010502278804779053,0.001482502557337284,0.0910130962729454,0.1030223909765482
596,18,1212,2.0389751913025975,0.06224557588272284,7.89,49.4443,51.2704,52.017999999999994,2.4690999999999903,0.0,False,4,25,0.010452532209455967,0.0014844601973891258,0.11142213456332684,0.12338129989802837
596,19,1288,2.163733819499612,0.6000349902976605,498.93,50.7162,51.26,52.017999999999994,2.4690999999999903,0.0,False,5,25,0.011613118462264538,0.001401626504957676,0.11170785967260599,0.12474549282342196
