seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1858,0,51,0.0,57.968799999999995,57.968799999999995,0.5202999999999918,0.0,True,False,10,0,25,0,0.004949396010488272,0.1140169738791883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858,1,120,0.2815321581438184,58.0398,58.0398,0.5912999999999968,0.07100000000000506,True,True,10,0,25,20,0.0,0.0,0.0011794420424848795,0.0022204320412129164,0.15785741503350437,1.1170981451869011e-05,5.427212454378605e-05,0.00010864599607884884,0.16145857120864093
1858,2,183,0.4270073671359569,58.2573,58.2573,0.808799999999998,0.21750000000000114,True,True,10,0,25,20,0.0,0.0,0.0011727579403668642,0.0021913170348852873,0.14190609008073807,9.631039574742317e-06,2.9094982892274857e-05,6.034504622220993e-05,0.14539755694568157
1858,3,250,0.5825059360358864,58.2573,58.2573,0.808799999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0013982360251247883,0.002225681906566024,0.1517577541526407,4.289904609322548e-06,2.1317973732948303e-05,0.0,0.15542741981334984
1858,4,317,0.7379744560457766,58.3921,58.3921,0.9435999999999964,0.13479999999999848,True,True,10,0,25,20,0.0,0.0,0.001313389977440238,0.002160599920898676,0.15194294997490942,7.312046363949776e-06,2.7301954105496407e-05,8.461787365376949e-05,0.15555756888352334
1858,5,397,0.9230465630535036,58.4534,58.4534,1.0048999999999992,0.0613000000000028,True,True,10,0,25,20,0.0,0.0,0.0013012459967285395,0.002084501087665558,0.1815402270294726,8.850125595927238e-06,2.7854926884174347e-05,8.767610415816307e-05,0.18507479899562895
1858,6,492,1.144693149952218,58.473699999999994,58.473699999999994,1.025199999999991,0.02029999999999177,True,True,10,0,25,20,0.0,0.0,0.0011501230765134096,0.0021995902061462402,0.21814616792835295,8.44406895339489e-06,1.147598959505558e-05,9.348709136247635e-05,0.22163254814222455
1858,7,590,1.3703610841184855,58.4975,58.4975,1.0489999999999995,0.02380000000000848,True,True,10,0,25,20,0.0,0.0,0.001281064935028553,0.0021405399311333895,0.22210442391224205,1.2088101357221603e-05,7.042591460049152e-05,6.55539333820343e-05,0.2256973502226174
1858,8,671,1.5569523880258203,58.510799999999996,58.510799999999996,1.0622999999999934,0.013299999999993872,True,True,10,0,25,20,0.0,0.0,0.001135044964030385,0.002145485021173954,0.18313497421331704,1.2479955330491066e-05,1.271790824830532e-05,8.635502308607101e-05,0.18655241909436882
1858,9,765,1.7742653370369226,58.5694,58.5694,1.120899999999999,0.05860000000000554,True,True,10,0,25,20,0.0,0.0,0.0011575899552553892,0.00221133790910244,0.21380533697083592,1.1282972991466522e-05,1.3320939615368843e-05,0.00010532885789871216,0.21732987416908145
1858,10,862,1.998991132946685,58.5694,58.5694,1.120899999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0011555959936231375,0.0021974830888211727,0.22121928492560983,5.590962246060371e-06,1.2054108083248138e-05,8.190306834876537e-05,0.22469856683164835
1858,11,958,2.230757012963295,58.5694,58.5694,1.120899999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.001139541156589985,0.0022629511076956987,0.22816947288811207,3.0871015042066574e-05,8.004298433661461e-05,0.0,0.2317569348961115
1858,12,1076,2.502077507087961,58.5807,58.5807,1.1321999999999974,0.011299999999998533,True,True,10,0,25,20,0.0,0.0,0.0013844589702785015,0.002285037888213992,0.26744187786243856,5.859602242708206e-05,1.1569121852517128e-05,0.00029379804618656635,0.27153577096760273
1858,13,1164,2.7065699871163815,58.61160000000001,58.61160000000001,1.1631000000000071,0.030900000000009697,True,True,10,0,25,20,0.0,0.0,0.0012974690180271864,0.002020057989284396,0.2008292090613395,8.729984983801842e-06,1.1279014870524406e-05,8.659088052809238e-05,0.20428242487832904
1858,14,1262,2.9337566101457924,58.61160000000001,58.61160000000001,1.1631000000000071,0.0,False,False,10,1,25,20,0.0,0.0,0.0012542810291051865,0.00209909793920815,0.22370865615084767,4.342058673501015e-06,1.1942116543650627e-05,0.0,0.2270992980338633
1858,15,1372,3.1918213090393692,58.6305,58.6305,1.181999999999995,0.018899999999987926,True,True,10,0,25,20,0.0,0.0,0.0013471031561493874,0.0021766109857708216,0.25449630292132497,9.211944416165352e-06,0.00010128691792488098,0.00010954402387142181,0.25826192391104996
1858,16,1519,3.5365602171514183,58.71350000000001,58.71350000000001,1.2650000000000077,0.08300000000001262,True,True,10,0,25,20,0.0,0.0,0.0011979930568486452,0.0022484930232167244,0.34104883088730276,7.833819836378098e-06,1.2298114597797394e-05,8.32041259855032e-05,0.3446205270010978
1858,17,1633,3.8011507531628013,58.735600000000005,58.735600000000005,1.2871000000000024,0.02209999999999468,True,True,10,0,25,20,0.0,0.0,0.0012909190263599157,0.002189975930377841,0.26098320190794766,9.286915883421898e-06,1.2831063941121101e-05,0.00010096118785440922,0.2646086518652737
1858,18,1765,4.106989510124549,58.735600000000005,58.735600000000005,1.2871000000000024,0.0,False,False,10,1,25,20,0.0,0.0,0.0011687199585139751,0.002160400850698352,0.3023648029193282,5.066161975264549e-06,1.1966098099946976e-05,0.0,0.3057341759558767
1858,19,1875,4.360694971168414,58.735600000000005,58.735600000000005,1.2871000000000024,0.0,False,False,10,2,25,20,0.0,0.0,0.0011525279842317104,0.0022332908120006323,0.2502784838434309,4.100846126675606e-06,1.1431984603404999e-05,0.0,0.2537031997926533
1858,20,2029,4.718252445105463,58.7393,58.7393,1.2907999999999973,0.0036999999999949296,True,True,10,0,25,20,0.0,0.0,0.0011493419297039509,0.00220996281132102,0.3541535288095474,9.146053344011307e-06,1.333700492978096e-05,7.645296864211559e-05,0.35763440001755953
1858,21,2151,5.001340850954875,58.75020000000001,58.75020000000001,1.3017000000000039,0.010900000000006571,True,True,10,0,25,20,0.0,0.0,0.0011269990354776382,0.0021858990658074617,0.2796502709388733,1.0179122909903526e-05,1.2035947293043137e-05,6.570294499397278e-05,0.28307371004484594
1858,22,2291,5.324982475955039,58.75020000000001,58.75020000000001,1.3017000000000039,0.0,False,False,10,1,25,20,0.0,0.0,0.0011618349235504866,0.002181782154366374,0.3201908140908927,4.458008334040642e-06,1.2360978871583939e-05,0.0,0.3235742829274386
1858,23,2404,5.584818201139569,58.75020000000001,58.75020000000001,1.3017000000000039,0.0,False,False,10,2,25,20,0.0,0.0,0.0013357519637793303,0.0021300220396369696,0.25633000303059816,4.387926310300827e-06,7.182708941400051e-05,0.0,0.2598937021102756
1858,24,2497,5.8017155709676445,58.75020000000001,58.75020000000001,1.3017000000000039,0.0,False,False,10,3,25,20,0.0,0.0,0.0012615129817277193,0.002128239953890443,0.213408209849149,3.837980329990387e-06,1.1631054803729057e-05,0.0,0.2168340350035578
1858,25,2616,6.077539221150801,58.75020000000001,58.75020000000001,1.3017000000000039,0.0,False,False,10,4,25,20,0.0,0.0,0.0013144609984010458,0.0022362179588526487,0.27223333599977195,4.437984898686409e-06,1.1216849088668823e-05,0.0,0.2758211148902774
1858,26,2714,6.3046314511448145,58.75020000000001,58.75020000000001,1.3017000000000039,0.0,False,False,10,5,25,20,0.0,0.0,0.001262651989236474,0.002093653194606304,0.2236982590984553,4.0531158447265625e-06,1.051509752869606e-05,0.0,0.22708975919522345
1858,27,2830,6.573107406962663,58.75020000000001,58.75020000000001,1.3017000000000039,0.0,False,False,10,6,25,20,0.0,0.0,0.0013647610321640968,0.00219027791172266,0.2648819258902222,4.986999556422234e-06,1.1841999366879463e-05,0.0,0.2684767050668597
1858,28,2950,6.846546376124024,58.75020000000001,58.75020000000001,1.3017000000000039,0.0,False,False,10,7,25,20,0.0,0.0,0.0013069340493530035,0.0020763010252267122,0.27001410792581737,5.0209928303956985e-06,1.1380063369870186e-05,0.0,0.273435743059963
1858,29,3099,7.189120254013687,58.75020000000001,58.75020000000001,1.3017000000000039,0.0,False,False,10,8,25,20,0.0,0.0,0.0011548390612006187,0.0021952891256660223,0.33918344182893634,5.020061507821083e-06,1.2402189895510674e-05,0.0,0.34257309092208743
1858,30,3209,7.442919292952865,58.75529999999999,58.75529999999999,1.3067999999999884,0.005099999999984561,True,True,10,0,25,20,0.0,0.0,0.001142451073974371,0.0022213489282876253,0.2503883270546794,9.71602275967598e-06,1.309998333454132e-05,9.107100777328014e-05,0.2538888459093869
1858,31,3316,7.6916401269845665,58.75529999999999,58.75529999999999,1.3067999999999884,0.0,False,False,10,1,25,20,0.0,0.0,0.0011529801413416862,0.0022035350557416677,0.2452303001191467,4.1208695620298386e-06,6.717001087963581e-05,0.0,0.24868136504665017
1858,32,3460,8.026966813020408,58.75529999999999,58.75529999999999,1.3067999999999884,0.0,False,False,10,2,25,20,0.0,0.0,0.0011502350680530071,0.002193605061620474,0.3318860759027302,4.2889732867479324e-06,1.303316093981266e-05,0.0,0.33527082204818726
1858,33,3632,8.426997349131852,58.7828,58.7828,1.334299999999999,0.027500000000010516,True,True,10,0,25,20,0.0,0.0,0.0011613639071583748,0.002205443102866411,0.39661730104126036,8.909031748771667e-06,1.2377975508570671e-05,6.397208198904991e-05,0.4000918879173696
1858,34,3796,8.808285385137424,58.7828,58.7828,1.334299999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.001263381913304329,0.002110654953867197,0.37780995503999293,3.95788811147213e-06,1.223105937242508e-05,0.0,0.38122222293168306
1858,35,3913,9.08093012101017,58.7828,58.7828,1.334299999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0013067771214991808,0.0020114919170737267,0.26928564603440464,3.865920007228851e-06,1.113000325858593e-05,0.0,0.27263968205079436
1858,36,4081,9.471005042083561,58.7828,58.7828,1.334299999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.0013600229285657406,0.0021258110646158457,0.38655119179748,4.216097295284271e-06,1.1899042874574661e-05,0.0,0.39007506100460887
1858,37,4239,9.839746983954683,58.7828,58.7828,1.334299999999999,0.0,False,False,10,4,25,20,0.0,0.0,0.0012272370513528585,0.002132875844836235,0.36534085404127836,5.348119884729385e-06,1.2142816558480263e-05,0.0,0.3687399791087955
1858,38,4329,10.046920045977458,58.7828,58.7828,1.334299999999999,0.0,False,False,10,5,25,20,0.0,0.0,0.0012899970170110464,0.0020930669270455837,0.20375062595121562,4.145083948969841e-06,1.2475065886974335e-05,0.0,0.2071713542100042
1858,39,4470,10.372370645171031,58.7828,58.7828,1.334299999999999,0.0,False,False,10,6,25,20,0.0,0.0,0.0011763840448111296,0.002182746073231101,0.32205063197761774,4.103872925043106e-06,0.00010554911568760872,0.0,0.3255423242226243
1858,40,4633,10.750106414081529,58.7828,58.7828,1.334299999999999,0.0,False,False,10,7,25,20,0.0,0.0,0.0012551730033010244,0.0021823060233145952,0.3741625628899783,4.315050318837166e-06,5.13328704982996e-05,6.074411794543266e-05,0.37773976498283446
1858,41,4747,11.012871681945398,58.7828,58.7828,1.334299999999999,0.0,False,False,10,8,25,20,0.0,0.0,0.0012458751443773508,0.0021017889957875013,0.2592768440954387,3.952067345380783e-06,1.1184019967913628e-05,0.0,0.26266168896108866
1858,42,4939,11.455185964005068,58.784800000000004,58.784800000000004,1.3363000000000014,0.0020000000000024443,True,True,10,0,25,20,0.0,0.0,0.001249239081516862,0.0021136640571057796,0.4389068610034883,8.977018296718597e-06,1.2228963896632195e-05,5.990592762827873e-05,0.44237335305660963
1858,43,5076,11.769738637143746,58.784800000000004,58.784800000000004,1.3363000000000014,0.0,False,False,10,1,25,20,0.0,0.0,0.0012276440393179655,0.0021306518465280533,0.3110956270247698,3.990018740296364e-06,1.1597992852330208e-05,0.0,0.3144906470552087
1858,44,5221,12.10673262202181,58.784800000000004,58.784800000000004,1.3363000000000014,0.0,False,False,10,2,25,20,0.0,0.0,0.0011670480016618967,0.0022068910766392946,0.3335790599230677,4.33996319770813e-06,1.2478092685341835e-05,0.0,0.33699305914342403
1858,45,5407,12.530774476006627,58.784800000000004,58.784800000000004,1.3363000000000014,0.0,False,False,10,3,25,20,0.0,0.0,0.00113414297811687,0.0021834641229361296,0.42068321793340147,4.209112375974655e-06,1.1089956387877464e-05,0.0,0.4240384728182107
1858,46,5542,12.844541901955381,58.784800000000004,58.784800000000004,1.3363000000000014,0.0,False,False,10,4,25,20,0.0,0.0,0.0012360899709165096,0.002219189191237092,0.3102689280640334,8.40798020362854e-06,1.0590068995952606e-05,0.0,0.31376473722048104
1858,47,5660,13.114727181149647,58.784800000000004,58.784800000000004,1.3363000000000014,0.0,False,False,10,5,25,20,0.0,0.0,0.0013726020697504282,0.002207784913480282,0.2665675019379705,3.891997039318085e-06,6.16069883108139e-05,0.0,0.27023524208925664
1858,48,5802,13.442514240043238,58.784800000000004,58.784800000000004,1.3363000000000014,0.0,False,False,10,6,25,20,0.0,0.0,0.0013740218710154295,0.002222970128059387,0.3241006520111114,3.908993676304817e-06,1.17479357868433e-05,0.0,0.3277354729361832
1858,49,5900,13.670587999047711,58.784800000000004,58.784800000000004,1.3363000000000014,0.0,False,False,10,7,25,20,0.0,0.0,0.0012401561252772808,0.0020891851745545864,0.22470356011763215,4.8300717025995255e-06,1.258309930562973e-05,0.0,0.228072325931862
1858,50,6023,13.954290162073448,58.7948,58.7948,1.3462999999999994,0.00999999999999801,True,True,10,0,25,20,0.0,0.0,0.0012754439376294613,0.0020901509560644627,0.2802918190136552,7.878057658672333e-06,1.2034084647893906e-05,7.54399225115776e-05,0.28377388999797404
1858,51,6171,14.297734325984493,58.7948,58.7948,1.3462999999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0012748958542943,0.0020855918992310762,0.33997026016004384,3.9851292967796326e-06,1.1235009878873825e-05,0.0,0.34336656890809536
1858,52,6298,14.591232682112604,58.7948,58.7948,1.3462999999999994,0.0,False,False,10,2,25,20,0.0,0.0,0.001251287991181016,0.0021059790160506964,0.2901003258302808,4.617031663656235e-06,1.1643161997199059e-05,0.0,0.2934969200287014
1858,53,6388,14.798906394978985,58.7948,58.7948,1.3462999999999994,0.0,False,False,10,3,25,20,0.0,0.0,0.0012696320191025734,0.002177555812522769,0.2041866099461913,4.746951162815094e-06,1.1720927432179451e-05,0.0,0.2076717719901353
1858,54,6529,15.12394658010453,58.7948,58.7948,1.3462999999999994,0.0,False,False,10,4,25,20,0.0,0.0,0.0011590698268264532,0.0021847959142178297,0.3216556820552796,4.241010174155235e-06,1.147412694990635e-05,0.0,0.32503821584396064
1858,55,6699,15.51294417004101,58.7948,58.7948,1.3462999999999994,0.0,False,False,10,5,25,20,0.0,0.0,0.0013919351622462273,0.0022024891804903746,0.38536399509757757,3.7921126931905746e-06,3.74671071767807e-05,0.0,0.3890210201498121
1858,56,6844,15.846421831054613,58.7948,58.7948,1.3462999999999994,0.0,False,False,10,6,25,20,0.0,0.0,0.0012736390344798565,0.0021617780439555645,0.3299766080453992,4.400033503770828e-06,3.057299181818962e-05,0.0,0.33346948702819645
1858,57,7011,16.232548587955534,58.7948,58.7948,1.3462999999999994,0.0,False,False,10,7,25,20,0.0,0.0,0.0011782560031861067,0.0021774149499833584,0.38271055603399873,4.678033292293549e-06,2.99129169434309e-05,0.0,0.38612355198711157
